"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0036271" 922.06899521597 -0.0877873912452064 0.15010897504152 -0.605814175722179 0.544638155352077 0.859248545924695 "protein_coding" "Pbgs"
"FBgn0036272" 1717.27221108114 0.266413292375404 0.119958756124712 2.26345108556047 0.0236078966595977 0.209765543886666 "protein_coding" "Sms"
"FBgn0036273" 78.4674327451508 -0.0111572293925842 0.244519396548036 -0.122197209496593 0.902742836393514 0.981291505564309 "protein_coding" "INPP5E"
"FBgn0036277" 251.66081432787 -0.212542216116759 0.196529817507291 -1.08992926735907 0.275744303101979 0.681667711499724 "protein_coding" "CG10418"
"FBgn0036279" 2281.06127273392 0.0190511363908146 0.168596684550669 0.0531930129414264 0.957578122600665 0.992857461706669 "protein_coding" "Ncc69"
"FBgn0036282" 40.2954217723737 0.00984930407749183 0.27483990673584 0.0490548227834995 0.960875606228389 0.993531735672158 "protein_coding" "Smyd4-2"
"FBgn0036286" 1210.15187051171 0.17062310942039 0.135665803093592 1.26517130769594 0.205809925456864 0.595897269870332 "protein_coding" "CG10616"
"FBgn0036287" 73.777851875508 0.743680592385483 0.267151611720939 2.98178567026065 0.00286572546580757 0.0560952184894419 "protein_coding" "CG10663"
"FBgn0036288" 2080.55057729246 -0.0542191906342306 0.149499596570269 -0.353184547551957 0.723950091638259 0.932332488917083 "protein_coding" "CG10660"
"FBgn0036289" 42.6012877570552 0.0236486438713345 0.270523428770884 0.882641494041941 0.37743000194809 0.762427985203549 "protein_coding" "CG10657"
"FBgn0036290" 685.056907182365 0.579108959260906 0.181664459652157 3.25926048936647 0.00111703053735199 0.0279084746150653 "protein_coding" "CG10638"
"FBgn0036291" 145.345636656348 0.0185658018202017 0.187460022796834 0.0799734714445668 0.936258355093951 0.989171339660329 "protein_coding" "CG10681"
"FBgn0036292" 150.745977030604 0.00773023603466887 0.20150418855596 0.0239527213201344 0.980890320795401 0.997340688922201 "protein_coding" "CG10646"
"FBgn0036294" 24.6049109307132 -0.334832787958798 0.278165667483176 -1.19453642082341 0.232268202741106 0.634022288799828 "protein_coding" "CG10654"
"FBgn0036298" 5326.99349654136 0.226651575812041 0.190207393761617 1.28759933214063 0.197885471951958 0.587236753647722 "protein_coding" "nst"
"FBgn0036299" 196.443672326903 -0.120742932268594 0.205022599598252 -0.69206192106453 0.488898443715472 0.827911817091299 "protein_coding" "Tsf2"
"FBgn0036300" 1822.366514272 0.128746069470073 0.116987345035826 1.12130689664225 0.262157250927755 0.66671367242127 "protein_coding" "Pmm2"
"FBgn0036301" 371.961629037377 -0.485070772890803 0.254706448515506 -1.85647927480451 0.0633852744296431 0.349710293882875 "protein_coding" "CG4069"
"FBgn0036302" 3117.22578371619 0.346501684335168 0.161707024004548 2.18396898839052 0.0289645269222838 0.233720156322341 "protein_coding" "sowah"
"FBgn0036305" 638.662784348081 -0.168231812971993 0.157267303229308 -1.06357255128005 0.28752238245733 0.689331844050125 "protein_coding" "CG10984"
"FBgn0036306" 402.897223075276 -0.105106288637717 0.1994273249387 -0.512833483394322 0.608067805620726 0.886558065398493 "protein_coding" "CG10973"
"FBgn0036309" 4393.77387622069 0.210860508867586 0.141212932218281 1.51368104774282 0.130106754028523 0.485388565475445 "protein_coding" "Hip1"
"FBgn0036314" 644.53867744588 0.0243725813293963 0.128607729123031 0.227450398332972 0.820073534831903 0.9603563364216 "protein_coding" "Sf3a2"
"FBgn0036316" 3455.7035030037 -0.607279090272705 0.136465489420049 -4.43146677547331 9.35942359746884e-06 0.000620562058386658 "protein_coding" "CG10960"
"FBgn0036317" 404.435567392713 -0.308660248092301 0.151085717500857 -2.07014559391299 0.0384387123280336 0.27503382154723 "protein_coding" "CG10948"
"FBgn0036318" 9267.88325508151 0.184159398367063 0.0997501379041468 1.87311250718837 0.0610528506082615 0.342933818913618 "protein_coding" "Wbp2"
"FBgn0036319" 313.835834080198 1.00366995436145 0.232797227827062 4.30010872757779 1.70714332233611e-05 0.00101940844105214 "protein_coding" "Ent3"
"FBgn0036320" 9952.28715114842 -0.265592930943497 0.152539186551476 -1.6670025963691 0.0955138886019152 0.421791558450199 "protein_coding" "CG10943"
"FBgn0036321" 28272.5961075916 0.462203898713929 0.206658415035618 2.13791831044058 0.0325233738669246 0.249071395974162 "protein_coding" "CG14120"
"FBgn0036323" 36.3926111276656 0.0939281947435163 0.269908939877146 -0.158306545347369 0.874215250739565 0.97393116249599 "protein_coding" "CG14118"
"FBgn0036324" 17.8164850166216 0.172066559645857 0.273634919959834 1.09212694815266 0.274777306077605 0.680151653097347 "protein_coding" "CG12520"
"FBgn0036331" 112.24262800988 -0.0179902294711395 0.210132369400856 -0.05636087853924 0.955054321794411 0.992422422149964 "pseudogene" "CR14117"
"FBgn0036332" 760.63780294874 1.43440600596786 0.170003374326517 8.56569532516529 1.0742559275153e-17 1.03278964871321e-14 "protein_coding" "Cul6"
"FBgn0036333" 1760.63518034798 0.298552549958094 0.125977430629174 2.39367758757558 0.0166804041804031 0.174689984521128 "protein_coding" "MICAL-like"
"FBgn0036334" 1290.1091922003 0.0837255244307234 0.165481593742442 0.521373096697273 0.602106889140469 0.883907864080521 "protein_coding" "CG11267"
"FBgn0036335" 414.460707242168 -0.0632495245336712 0.155233107009242 -0.41616557717007 0.677288846658125 0.916718988001015 "protein_coding" "mRpL20"
"FBgn0036336" 930.90954009138 0.0626257410436781 0.131444203475206 0.521435548256966 0.602063393155911 0.883907864080521 "protein_coding" "ste14"
"FBgn0036337" 3088.47662076499 0.138076801368463 0.114711055820871 1.23418053738767 0.217135638092757 0.610928306884334 "protein_coding" "AdenoK"
"FBgn0036340" 1183.69025267402 0.0342378161544549 0.115250607690871 0.285965509578875 0.774904538276178 0.949519784729439 "protein_coding" "Srrm1"
"FBgn0036341" 1691.42579912468 0.381884951914229 0.123493663420707 3.10742173815345 0.00188726948425972 0.0412368382310749 "protein_coding" "Syx13"
"FBgn0036342" 453.403821857474 -0.314339496572465 0.21778963574929 -1.47295806293078 0.140762344171706 0.503643162213166 "protein_coding" "CG11279"
"FBgn0036353" 218.881957360281 0.270055543518207 0.18056974217758 1.5299431572345 0.126030799578242 0.480680922364761 "protein_coding" "CG10171"
"FBgn0036354" 72.280190658631 -0.0659565937585081 0.26360892023682 -0.0787323776272774 0.937245491784474 0.989171339660329 "protein_coding" "Poc1"
"FBgn0036356" 134.347284080939 0.20335374038873 0.213097447712145 0.97947880715714 0.32734345503793 0.722636045174433 "protein_coding" "CG10222"
"FBgn0036361" 15.7799927263984 -1.22094449378669 0.230994484735059 -3.61952156847388 0.000295148210566847 0.0102809960014118 "protein_coding" "CG10154"
"FBgn0036362" 704.777644331117 0.153493193374839 0.262752711083222 1.72067989662721 0.0853089263260129 0.399798249190082 "protein_coding" "CG10725"
"FBgn0036363" 12.6068589421748 0.281281794297144 0.258602315571322 0.876176945579255 0.38093384762875 0.765370535235695 "protein_coding" "CG10140"
"FBgn0036364" 75.4848732596889 0.139870381403947 0.239966284217531 0.541877003634773 0.58790323970047 0.879972745137544 "protein_coding" "CG14109"
"FBgn0036365" 836.883994684963 0.209330837123815 0.196054691967059 1.02786695706592 0.304012414648491 0.703642587825386 "protein_coding" "cmb"
"FBgn0036366" 258.542792994233 -0.205309045824255 0.212003543469228 -0.929954366005665 0.352394712498692 0.744107789581029 "protein_coding" "JMJD7"
"FBgn0036367" 8049.87946287062 0.152959476361297 0.1186669175459 1.29567105162771 0.195088838771093 0.583764365597701 "protein_coding" "CG10116"
"FBgn0036368" 78.5243341291866 0.327470239693876 0.258777691444068 1.30935736717907 0.190413325629773 0.578369933747451 "protein_coding" "CG10738"
"FBgn0036369" 18.993028924524 -0.172695029207621 0.274694166096135 -0.642470475511416 0.520567753341461 0.848404539858418 "protein_coding" "CG10089"
"FBgn0036372" 4507.69332720315 0.0857529904099175 0.136337342204734 0.692693245664117 0.488502078744406 0.827877830238224 "protein_coding" "Abp1"
"FBgn0036373" 458.375844844476 0.063404620318218 0.150433319785851 0.419688709033393 0.674712874500103 0.916013150741328 "protein_coding" "Tgi"
"FBgn0036374" 991.52078856142 -0.122861483257441 0.122707553520671 -1.01022195483599 0.312388962912523 0.711996929874454 "protein_coding" "Spt20"
"FBgn0036376" 3436.01444904264 -0.00131064307192486 0.116956180135789 0.00816766163548066 0.993483221339743 0.999749487512776 "protein_coding" "Liprin-beta"
"FBgn0036377" 20.0833322642222 0.171577664412989 0.277809728642322 0.522880847424137 0.601057173565582 0.883907864080521 "protein_coding" "CG10710"
"FBgn0036381" 11267.906710777 0.114145591018556 0.22170196631961 0.0663061266126622 0.947134105629819 0.990939959900434 "protein_coding" "CG8745"
"FBgn0036386" 270.010525103113 0.0674477511491698 0.166810728540165 0.379532114219846 0.704292761261367 0.926528544987245 "protein_coding" "CG8833"
"FBgn0036389" 1705.75696504981 0.231852632960411 0.165349154226817 1.40346797577871 0.160477335069005 0.534220602269188 "protein_coding" "ssp2"
"FBgn0036395" 49.953608912058 -0.169632580418707 0.262028869515712 -0.644143571005642 0.519482338652358 0.847929236639011 "protein_coding" "CG17361"
"FBgn0036396" 90.4490196581042 -0.127238335441311 0.258030510502001 -0.491660007468193 0.622959714627034 0.896040499165814 "protein_coding" "CG17359"
"FBgn0036397" 281.202106146955 -0.00812482308068488 0.19469439255071 -0.0346075911500314 0.972392648264972 0.996225801408722 "protein_coding" "Nprl3"
"FBgn0036398" 3611.01361723402 -0.0934344570972715 0.126237760208331 -0.765171954037171 0.44416915784635 0.805402165887365 "protein_coding" "upSET"
"FBgn0036402" 421.711879015791 0.0637033323249224 0.165815573378843 0.380646397458664 0.703465648261535 0.926292877122281 "protein_coding" "CG6650"
"FBgn0036405" 341.04120177543 -0.00552051627924981 0.229477688550221 -0.0222447863752925 0.982252692056471 0.997399385448977 "protein_coding" "CG6833"
"FBgn0036406" 162.62494399651 0.00431976013665218 0.219303312889903 -0.0122797227931532 0.990202445004508 0.999174884218416 "protein_coding" "CG13484"
"FBgn0036411" 693.763699262728 1.23217646017107 0.235228668428246 5.63687405927571 1.73164656244381e-08 3.08297223172867e-06 "protein_coding" "Sox21a"
"FBgn0036415" 33.8009652844144 0.0686633456932948 0.277153517399155 0.188367889741514 0.850588269373201 0.96823888975643 "protein_coding" "CG7768"
"FBgn0036419" 6629.5873651245 0.0356489729990316 0.243718484986538 0.0921593404058825 0.926571442171086 0.988380989451065 "protein_coding" "CG13482"
"FBgn0036422" 56161.652504116 0.353964162477857 0.176435365364675 2.03195774336122 0.0421579340126876 0.288269116357026 "protein_coding" "CG3868"
"FBgn0036423" 12.2048798960478 0.0153437665143895 0.267772318161608 0.119229320332566 0.905093678061154 0.981494667502654 "protein_coding" "CG3919"
"FBgn0036428" 1820.71074040043 0.00236423613294918 0.180931198219588 -0.103607660512832 0.917480708175273 0.985370400838699 "protein_coding" "Gbs-70E"
"FBgn0036433" 119.053287437384 -0.0942915307261128 0.215747698282428 -0.52053979090421 0.602687401731816 0.883907864080521 "protein_coding" "CG9628"
"FBgn0036446" 438.258125121005 -0.13823803851423 0.188594275906958 -0.73428486094728 0.462775142693122 0.812392912467882 "protein_coding" "CG9384"
"FBgn0036448" 4088.27967960476 0.243807167476639 0.146782775145963 1.69293620219005 0.0904676114725686 0.407897068310787 "protein_coding" "mop"
"FBgn0036449" 4691.69847499535 0.17928227464162 0.238194260017783 0.810771333712413 0.417496999609131 0.7918659576145 "protein_coding" "bmm"
"FBgn0036450" 712.604794623507 0.0378345595295486 0.142548373298439 0.260809905837217 0.794239105012986 0.952510488896535 "protein_coding" "Tdrd3"
"FBgn0036451" 2805.71247142753 0.00866633458157885 0.109319384067536 0.0633109519634269 0.949518894854924 0.990954695520542 "protein_coding" "Helz"
"FBgn0036454" 417.186994557065 -0.0194441632705688 0.207373556686074 -0.359650320478994 0.719108647781425 0.930020086838832 "protein_coding" "CG17839"
"FBgn0036460" 929.478067272197 -0.382151698489197 0.223553067688572 -1.70903545692049 0.0874443818278327 0.403366154639192 "protein_coding" "CG5114"
"FBgn0036461" 360.414166063572 0.0647953079624085 0.232056477498158 0.0939644331433268 0.925137409931888 0.98823927387197 "protein_coding" "Zip71B"
"FBgn0036462" 874.522148082676 0.393650954273966 0.126574320979618 3.12225181227471 0.00179473357702794 0.039665674964475 "protein_coding" "mRpL39"
"FBgn0036463" 96.6459965104885 0.176481450709452 0.215367972711292 0.847038632792012 0.396973588392796 0.77606101415272 "protein_coding" "Reck"
"FBgn0036467" 10.9300507277685 0.100040914959185 0.249777199577299 0.833176515963151 0.404745185062266 0.78278419014054 "protein_coding" "CG12310"
"FBgn0036476" 245.36854525266 -0.0706162082041721 0.16431480376711 -0.450270764763026 0.652515216476813 0.9092184267136 "protein_coding" "sstn"
"FBgn0036480" 213.283316935855 0.0910854632796187 0.178130560291977 0.568440300779176 0.569736031892561 0.870540720059613 "protein_coding" "Cep135"
"FBgn0036481" 112.460660375152 0.50424128681001 0.26784158954475 2.11256927932265 0.0346376504483207 0.258432305885554 "protein_coding" "CG16959"
"FBgn0036483" 363.554832338167 -0.126702504186229 0.20829576492892 -0.596055105074734 0.551138414639112 0.861428177262303 "protein_coding" "CG12316"
"FBgn0036484" 1511.05826474505 -0.0927463433142427 0.123736135006235 -0.787657579071224 0.43089702512728 0.798524492844725 "protein_coding" "Pex3"
"FBgn0036485" 130.165427015579 0.694991098665383 0.275303507557943 3.08922029933211 0.00200682570275528 0.0433564546208748 "protein_coding" "FucTA"
"FBgn0036486" 99.1093142695442 0.156255545517587 0.249358118483647 0.580957111388191 0.561269359483408 0.866448530034479 "protein_coding" "Msh6"
"FBgn0036487" 707.577575927583 0.0686856068998739 0.133597912616873 0.506666076782188 0.612389136732544 0.88870910087924 "protein_coding" "Prp31"
"FBgn0036488" 586.235627707626 0.0483840145497868 0.140631259320216 0.327803243594852 0.743060434685661 0.939630604305011 "protein_coding" "CG6878"
"FBgn0036489" 124.769775789038 -0.106542424898815 0.211488220501331 -0.530671881627849 0.595646174411138 0.881413317036891 "protein_coding" "CG7011"
"FBgn0036493" 4593.33902916375 -0.302612596905752 0.18320862757494 -1.65975600245331 0.0969635481292817 0.424630839510577 "protein_coding" "CG7255"
"FBgn0036500" 703.36193268275 -0.0260862243479944 0.18385222378917 -0.137615377360502 0.890544401787547 0.977980353701347 "protein_coding" "CG7275"
"FBgn0036501" 2562.04068256983 -0.176732470096451 0.124968664884881 -1.45482537246856 0.145717612092041 0.511101467585874 "protein_coding" "CG7272"
"FBgn0036502" 511.35366541484 -0.737475517027737 0.203527483883162 -3.66776282062821 0.000244681992080375 0.0089129795439865 "protein_coding" "CG7841"
"FBgn0036503" 122.394628365054 0.531740831632506 0.274037511963652 1.6380202585471 0.101417467821017 0.43405174152163 "protein_coding" "CG13454"
"FBgn0036505" 1294.90511004637 0.268396918790598 0.12950452406976 2.08912687711227 0.0366963035309474 0.266665353096393 "protein_coding" "CG7945"
"FBgn0036509" 2543.00770984573 0.237171662141712 0.117916002807317 2.03429870479702 0.0419214877012836 0.287560317943492 "protein_coding" "CG7739"
"FBgn0036510" 499.554877251341 -0.00040851965919412 0.164978378016515 -0.0307139006750034 0.975497705257477 0.996541907300155 "protein_coding" "SCCRO"
"FBgn0036512" 794.747242586713 0.0499878748375123 0.155094175077989 0.310356058653093 0.756290205536962 0.943025579703841 "protein_coding" "CG16979"
"FBgn0036514" 534.084908273189 -0.449152032207748 0.204133793875348 -2.2819337343771 0.0224932528220612 0.204976429034404 "protein_coding" "CG12301"
"FBgn0036515" 1098.63051536176 -0.0454797186898967 0.149310386566071 -0.304241273562197 0.760944082489161 0.944271618278612 "protein_coding" "AIMP2"
"FBgn0036516" 1433.8797669148 0.393300379107274 0.129969578393715 3.05147055309406 0.00227723384173096 0.0480116801631611 "protein_coding" "CG7656"
"FBgn0036518" 969.230303652687 0.460070818113995 0.152254173563415 3.03190406932703 0.00243016422318688 0.050136478201113 "protein_coding" "RhoGAP71E"
"FBgn0036519" 150.657382647017 0.319690934633518 0.237819280571985 1.35016761501154 0.176962223651086 0.559626306445909 "protein_coding" "CG7650"
"FBgn0036520" 33.1055841313962 -0.514070473349858 0.277486521839971 -1.75819804512411 0.0787138177563801 0.388278421708486 "protein_coding" "CG13449"
"FBgn0036522" 139.766651163301 -0.0738498480480781 0.237983203852749 -0.252222994141444 0.800868705744051 0.954559701428695 "protein_coding" "Phs"
"FBgn0036529" 75.3379950266193 0.237048248340803 0.252672259930615 0.751577647151727 0.452305089843309 0.81025397444158 "protein_coding" "Pgant8"
"FBgn0036534" 3405.06452754472 -0.096927341050132 0.111884754994026 -0.867725775605718 0.385544471770875 0.769097891616084 "protein_coding" "DCP2"
"FBgn0036536" 76.4403029568255 -0.0682654497946934 0.263477408484784 -0.338007087153992 0.73535784701018 0.937577534943982 "protein_coding" "CG12713"
"FBgn0036537" 949.330081227815 -0.0685087649443956 0.135230009168231 -0.477860567261743 0.632749449120656 0.900155845493634 "protein_coding" "CG18081"
