"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0261625" 4128.65362505573 -0.104017395815411 0.226470969703044 -0.681056418086997 0.495835792286284 0.954881799675202 "protein_coding" "GLS"
"FBgn0261631" 538.133701225522 0.222316040779442 0.183208778634321 1.15630462670113 0.247556576540617 0.826552223232136 "protein_coding" "CG42714"
"FBgn0261641" 1981.31046434343 -0.241453245124902 0.126162049619106 -1.92464469359808 0.0542738239674879 0.435913570278554 "protein_coding" "CG42724"
"FBgn0261647" 883.37186670154 -0.175717159735766 0.121337494515332 -1.4463507166785 0.148078857397876 0.699585032176328 "protein_coding" "Axud1"
"FBgn0261649" 90.5043651131222 0.0205181120843032 0.219291643075612 0.0717160681088872 0.942827868587651 0.996875036655797 "protein_coding" "tinc"
"FBgn0261671" 7319.77516379638 -0.138293347813858 0.159250265912429 -0.866703753380711 0.386104348386268 0.925360678847831 "protein_coding" "tweek"
"FBgn0261673" 181.454545856309 -0.626016879886062 0.277367711519739 -2.099906948597 0.0357370273960559 0.343575781385682 "protein_coding" "nemy"
"FBgn0261674" 1323.9582069555 0.12758186777956 0.176081364972903 0.706041166482756 0.480162537242572 0.949665475127103 "protein_coding" "CG42709"
"FBgn0261675" 48531.3882674811 -0.31282984133404 0.16687557665468 -1.64701001191018 0.0995559879641886 0.592650940116229 "protein_coding" "Npc1b"
"FBgn0261679" 90.9616405014414 0.0989628962698746 0.230424118822484 0.440447117315461 0.659613305631118 0.986094570582883 "protein_coding" "CG42726"
"FBgn0261680" 90.9616405014414 0.0989628962698746 0.230424118822484 0.440447117315461 0.659613305631118 0.986094570582883 "protein_coding" "CG42727"
"FBgn0261681" 29.2399751902927 0.627860086859307 0.275351362066364 2.48132644574471 0.0130894435426086 0.189235955215998 "protein_coding" "CG42728"
"FBgn0261682" 20.365011308642 0.479739104274543 0.273823501318812 1.8535517214245 0.0638033200638272 0.475876740957048 "protein_coding" "CG42729"
"FBgn0261703" 4363.81396813557 -0.110064386983813 0.114534584652602 -0.979678975364831 0.3272446074353 0.889117830404517 "protein_coding" "gce"
"FBgn0261710" 5557.88758392042 0.128557533599087 0.107367036645299 1.18552387554845 0.235810380433025 0.814669371392945 "protein_coding" "nocte"
"FBgn0261722" 2302.15394186196 0.0348676390407573 0.105265062418631 0.334169373965047 0.738251752930452 0.986904231561928 "protein_coding" "fwe"
"FBgn0261786" 607.703456325946 0.208609171113819 0.122391503401627 1.69487247467315 0.0900996151339088 0.567267648917747 "protein_coding" "mi"
"FBgn0261787" 2006.7826295788 0.0105806177615927 0.0901847607014124 0.107697835181661 0.914235386801135 0.996077680766086 "protein_coding" "brun"
"FBgn0261788" 314.749400731158 -0.67801541695325 0.217819319033479 -3.09673810020035 0.00195662657798129 0.0507035253927552 "protein_coding" "Ank2"
"FBgn0261789" 1016.25135696882 -0.0367661840199176 0.120166362134101 -0.306751407176082 0.759032597565997 0.986904231561928 "protein_coding" "SmD2"
"FBgn0261790" 735.61674711673 0.0206501983389033 0.120926015429032 0.192845892980909 0.84707966062717 0.992671098236023 "protein_coding" "SmE"
"FBgn0261791" 477.374715296205 0.267830120686074 0.172459453948431 1.5728800590252 0.115746593265287 0.632265765711632 "protein_coding" "SNRPG"
"FBgn0261792" 457.202314344322 0.129481823658347 0.158455939109827 0.786759586289287 0.431422615415029 0.93954549864456 "protein_coding" "snRNP-U1-C"
"FBgn0261793" 2360.23434620077 -0.167450306407077 0.157104037750458 -1.04229112546477 0.297276725580871 0.867566102976464 "protein_coding" "Trf2"
"FBgn0261794" 9779.00152347986 -0.0166460056487731 0.136027299354643 -0.107751047695568 0.914193174994411 0.996077680766086 "protein_coding" "kcc"
"FBgn0261797" 9506.09671283685 0.0421426252408929 0.108591996782115 0.418663421341518 0.675462132101606 0.986094570582883 "protein_coding" "Dhc64C"
"FBgn0261800" 1561.25995203206 0.0370997769512469 0.179140562240478 0.185687499019452 0.852689832165881 0.992879937651496 "protein_coding" "LanB1"
"FBgn0261801" 222.231147436136 0.196085081620075 0.232293750100295 0.896276818625026 0.370104936753932 0.912198790700811 "protein_coding" "CG42747"
"FBgn0261802" 8888.8982334324 -0.0267382499828537 0.146011721014449 -0.176784034089706 0.859678030473984 0.992879937651496 "protein_coding" "CG42748"
"FBgn0261804" 13.1767517801378 -0.0844851199863975 0.237484466291709 -0.43688400901975 0.662195469516559 0.986094570582883 "protein_coding" "CG42750"
"FBgn0261808" 1960.83032318286 -0.126956641637029 0.161259103146424 -0.772229080372864 0.439978760800102 0.93954549864456 "protein_coding" "cu"
"FBgn0261811" 525.110676054295 0.0908210609297105 0.131660222490091 0.698483725527231 0.484874732126776 0.951220314021821 "protein_coding" "pico"
"FBgn0261822" 19859.8442847268 -0.208706265109416 0.113152353165113 -1.86090798355217 0.0627571721673063 0.47180095029355 "protein_coding" "Bsg"
"FBgn0261823" 1167.61431621956 -0.280567411353478 0.115033406760702 -2.459271167611 0.0139219418463898 0.195394961914148 "protein_coding" "Asx"
"FBgn0261836" 15504.1233113274 -0.179671896319161 0.133955199742479 -1.32005337691667 0.186817197445624 0.761090851290538 "protein_coding" "Msp300"
"FBgn0261837" 172.523087020576 -0.165704921349086 0.175922632177167 -0.949541998124149 0.342345022293284 0.894818599012187 "protein_coding" "pre-mod(mdg4)-T"
"FBgn0261838" 172.523087020576 -0.165704921349086 0.175922632177167 -0.949541998124149 0.342345022293284 0.894818599012187 "protein_coding" "pre-mod(mdg4)-Z"
"FBgn0261839" 37.4954336868611 0.0453650747847429 0.173823337037133 0.214068095214032 0.830493955408423 0.992671098236023 "protein_coding" "pre-mod(mdg4)-Y"
"FBgn0261840" 46.251682430695 -0.436883592355696 0.256158535476921 -3.26290393759891 0.00110276892889467 0.0337643964407431 "protein_coding" "pre-mod(mdg4)-X"
"FBgn0261841" 48.3576888165849 0.450059314390956 0.278628993819623 1.72548586833544 0.0844399483665153 0.544746219018079 "protein_coding" "pre-mod(mdg4)-AD"
"FBgn0261842" 232.663149816022 -1.00488817274141 0.1780491348144 -5.65437340574895 1.56415832087342e-08 2.59272725808225e-06 "protein_coding" "pre-mod(mdg4)-AE"
"FBgn0261843" 120.595636144093 -0.842649292027989 0.261753522619409 -3.17339894953096 0.00150665338574111 0.0428549279601035 "protein_coding" "pre-mod(mdg4)-W"
"FBgn0261844" 197.921465840569 0.108702999316367 0.194559628318046 0.616299921670221 0.53769659055332 0.963185209908629 "protein_coding" "pre-mod(mdg4)-V"
"FBgn0261845" 24.6327147295391 -0.167939344844378 0.274073425848535 -0.60587589295747 0.544597168645818 0.963909078494789 "protein_coding" "pre-mod(mdg4)-U"
"FBgn0261848" 37.1093004311635 0.000325471079736502 0.0784891331470919 0.320634312868472 0.748487531503013 0.986904231561928 "protein_coding" "CG42780"
"FBgn0261850" 351.019271162425 0.087133398645695 0.171340336858958 0.523084395590726 0.600915524036376 0.977109165963128 "protein_coding" "Xpd"
"FBgn0261854" 4559.58826832469 -0.333865256473812 0.0983621523290026 -3.35709490262527 0.000787660718329434 0.0266675634647487 "protein_coding" "aPKC"
"FBgn0261859" 744.269290093098 -0.239618728503048 0.198296149157332 -1.17594820357581 0.239615574785236 0.819625136636637 "protein_coding" "CG42788"
"FBgn0261862" 20677.762339074 0.184345998479009 0.247312207409078 0.697351586240318 0.485582791810323 0.951220314021821 "protein_coding" "whd"
"FBgn0261872" 1137.62138207348 -0.054981153674031 0.124821265148705 -0.46399192678712 0.642653529738766 0.982920532410202 "protein_coding" "scaf6"
"FBgn0261873" 1442.65248451956 -0.111333558855029 0.106594224714019 -1.03633546752881 0.300045665048002 0.870965888819894 "protein_coding" "sdt"
"FBgn0261881" 238.413555413627 0.0483927296907826 0.189157265080219 0.265425007263377 0.790682073798018 0.989665077137631 "protein_coding" "l(2)35Be"
"FBgn0261885" 3666.68205752247 -0.111026653662882 0.103481733489507 -1.0898798254942 0.275766084585291 0.855782807360553 "protein_coding" "osa"
"FBgn0261928" 59.5313752930513 -0.646990289933224 0.241707900249253 -2.48736817215942 0.0128692139030418 0.187243037371884 "protein_coding" "CG42795"
"FBgn0261929" 11.1420948669239 0.403971071480258 0.275684169199998 1.47995677075168 0.138884783651499 0.678303582957903 "protein_coding" "5-HT2B"
"FBgn0261930" 4449.99438694087 0.0753325417198211 0.138071457653094 0.514309474281142 0.607035638801529 0.977109165963128 "protein_coding" "vnd"
"FBgn0261931" 655.988135104213 0.13130625277615 0.116028077577146 1.16762482926711 0.242958130314075 0.82322591149581 "protein_coding" "CG42797"
"FBgn0261933" 284.594335018773 0.306890670918398 0.158724265888336 1.94816580931324 0.0513951264556404 0.423041734370314 "protein_coding" "SmD1"
"FBgn0261934" 2143.59449226734 -0.144837808313999 0.111952088749041 -1.29588437416155 0.195015323439923 0.773783458337359 "protein_coding" "dikar"
"FBgn0261938" 1399.09706529085 0.0643267522270128 0.133207374536789 0.479744652815328 0.631408972618472 0.982920532410202 "protein_coding" "mtRNApol"
"FBgn0261954" 2917.71096295163 -0.0381733282463119 0.10607793563807 -0.368770959352295 0.712298452472579 0.986904231561928 "protein_coding" "east"
"FBgn0261955" 15250.7583937098 -0.304132436711858 0.152592702531158 -2.05522355931072 0.0398574165915465 0.361158532621233 "protein_coding" "kdn"
"FBgn0261975" 2348.76230134253 0.123235120842755 0.163906307599592 0.781641636855222 0.434425210026015 0.93954549864456 "protein_coding" "CG42806"
"FBgn0261976" 98.9065406016422 -0.506724093203831 0.201588422743252 -2.51526129770558 0.0118944192072619 0.177892605674935 "protein_coding" "Psf2"
"FBgn0261983" 1634.27100738475 0.0104031177046539 0.11861753988565 0.108737802527866 0.91341045753188 0.996077680766086 "protein_coding" "l(2)gd1"
"FBgn0261984" 3485.05807793437 0.159625451139701 0.113696328494362 1.37402392697177 0.169434254392375 0.734087842148847 "protein_coding" "Ire1"
"FBgn0261985" 7161.5243641589 -0.136254020638161 0.118589453266529 -1.16232949017328 0.245101652142848 0.824915939300838 "protein_coding" "Ptpmeg"
"FBgn0261986" 791.214075560761 4.40689509698809e-05 0.130813037292402 -0.00531222714647519 0.995761475911379 1 "protein_coding" "RASSF8"
"FBgn0261988" 1124.48985065367 -0.350146063783456 0.138455793017101 -2.5432909237222 0.0109813754591853 0.16731371924542 "protein_coding" "Gprk2"
"FBgn0261989" 7661.60203355322 0.226363534082297 0.207430719634007 1.27325795529767 0.20292652105859 0.78520453754659 "protein_coding" "CG42807"
"FBgn0261990" 44.7873148318487 -0.580771046804985 0.271620490579894 -1.86959248723148 0.0615404293470162 0.465757525662659 "protein_coding" "CG42808"
"FBgn0261995" 3076.75305221668 0.116763684205129 0.112474818049843 1.04262485578927 0.297122072785908 0.867566102976464 "protein_coding" "CG42813"
"FBgn0261999" 214.482158938618 0.127822883935222 0.187221376349341 0.695154777055752 0.486958309599501 0.952046769623041 "protein_coding" "Ca-Ma2d"
"FBgn0262003" 14.2946474323398 0.0674787445552513 0.247951070143121 0.225654788392857 0.821469924706096 0.992671098236023 "protein_coding" "CG42821"
"FBgn0262007" 62620.5153804392 0.00502249614875322 0.150591574758075 0.142475981888697 0.88670404949681 0.994172425695141 "protein_coding" "CG42825"
"FBgn0262008" 81.2131065661755 0.0334802709879301 0.246562474341651 0.30292914599491 0.761943859023524 0.986904231561928 "protein_coding" "CG42826"
"FBgn0262018" 25.1096154179462 -0.638989356095081 0.278849876247217 -2.39260100348161 0.0167294227630271 0.222936178724252 "protein_coding" "CadN2"
"FBgn0262022" 45.4310527496362 -0.543227879946281 0.274206736888142 -1.62667788634932 0.103805527742002 0.602648758279959 "protein_coding" "CG42833"
"FBgn0262026" 4137.78818387165 -0.289108943699774 0.112808998704937 -2.54404694151867 0.010957635780023 0.16731371924542 "protein_coding" "CG42837"
"FBgn0262028" 482.90958797088 0.0891842531485256 0.211125552103281 0.242362835762458 0.808499028783869 0.992671098236023 "ncRNA" "lncRNA:CR42839"
"FBgn0262029" 17.9006380950355 0.233828822054155 0.259486648907027 0.879949904660909 0.378886448196627 0.918692134416739 "protein_coding" "d"
"FBgn0262031" 226.776500779508 -0.161239533601064 0.257969193093435 -0.5958221701371 0.551294031410771 0.966826125133739 "pseudogene" "CR42842"
"FBgn0262035" 55.4010215226428 -0.341929537885758 0.266063388105295 -1.23189515017721 0.217988253303854 0.802174737647379 "protein_coding" "CG42846"
"FBgn0262057" 211.389449917294 0.236079831463773 0.22504724235929 1.0612221582203 0.288588951698889 0.863135637034366 "protein_coding" "Spn77Ba"
"FBgn0262081" 2978.52972034569 -0.0839572473419011 0.151069345736002 -0.576372646090313 0.564363329381445 0.970244256304401 "protein_coding" "Csk"
"FBgn0262102" 12.0254790300887 -0.140438563042572 0.274297678729153 -0.876281616842191 0.380876956217773 0.920731973114827 "protein_coding" "CG42855"
"FBgn0262103" 1193.02620571669 0.0830246121059999 0.117551636742915 0.681081466564421 0.495819943479125 0.954881799675202 "protein_coding" "Sik3"
"FBgn0262107" 48.8919060388163 0.482901226090722 0.259276732199579 1.91176665859035 0.0559061300713388 0.442736025128378 "ncRNA" "asRNA:CR42860"
"FBgn0262108" 124.993813995843 0.15915211932725 0.216088128301852 0.741278734857377 0.458524452627386 0.941821157329036 "ncRNA" "lncRNA:CR42861"
"FBgn0262109" 40620.2752717572 -0.341527803432248 0.142236131831726 -2.37080163390018 0.0177495543507397 0.231975405528839 "ncRNA" "lncRNA:CR42862"
"FBgn0262114" 6073.21316647075 0.0280024643061781 0.145125641113336 0.203001060365204 0.839134203416948 0.992671098236023 "protein_coding" "RanBPM"
"FBgn0262115" 2346.51619887971 -0.10425835367958 0.120558600473063 -0.850066033567524 0.395288374608208 0.928052923511851 "protein_coding" "CG17683"
"FBgn0262116" 6449.06604262656 -0.0644611792471143 0.100489088677479 -0.636733165907974 0.524298666366856 0.961480174922098 "protein_coding" "RNASEK"
"FBgn0262117" 1740.12215798557 0.0515285220873462 0.106166589017904 0.498929420128484 0.617829107206806 0.98080113854972 "protein_coding" "IntS3"
"FBgn0262123" 19.861014290826 -0.0289926302306949 0.278864204745708 -0.0469806218977752 0.962528671957985 0.997308419443362 "protein_coding" "l(2)41Ab"
"FBgn0262124" 5205.17550621414 0.112567773262505 0.100513282910295 1.114428796032 0.265095275432141 0.844755047399604 "protein_coding" "uex"
"FBgn0262125" 4774.62901940395 0.119831698754467 0.113900888026688 1.06452137470075 0.287092576693301 0.861995013219674 "protein_coding" "Sec23"
"FBgn0262126" 3981.60074510545 0.0810235294682575 0.121460872658474 0.679501278601013 0.496820297761672 0.955612007475595 "protein_coding" "Sec24CD"
"FBgn0262127" 1186.99182030934 -0.157502641441883 0.109558729518212 -1.42628964763819 0.153784751607771 0.706080747278266 "protein_coding" "kibra"
"FBgn0262139" 67.2761226881592 -0.430960852607643 0.222341509407305 -1.8852447661579 0.0593967994750984 0.458034698085824 "protein_coding" "trh"
"FBgn0262146" 4060.75007099815 -0.259825874291877 0.159999291852054 -1.61815897022459 0.105628342582681 0.608090350652631 "protein_coding" "MtnE"
"FBgn0262148" 52.668305046463 0.321381928795479 0.276107520080559 1.00663431051233 0.31411054006004 0.883342835705575 "ncRNA" "lncRNA:CR42874"
"FBgn0262149" 45.7214040159648 -0.176183218458025 0.256282750231591 -0.660845264724529 0.508711550973604 0.956980751631259 "pseudogene" "CR42875"
"FBgn0262160" 1853.92818409883 -0.140196516991992 0.179370302798522 -0.828478163478591 0.407399756541711 0.932316965545874 "protein_coding" "CG9932"
"FBgn0262166" 169.721918489571 0.0627532772705497 0.189187067437247 0.288772706991417 0.772755319389751 0.986904231561928 "protein_coding" "calypso"
"FBgn0262167" 395.466429170002 0.153506872889098 0.209245613021754 0.801965239784124 0.422573065770563 0.93954549864456 "protein_coding" "ana1"
"FBgn0262169" 640.690579091398 0.313468535087944 0.151500972083464 2.07354458670349 0.038121626140517 0.35496849278129 "protein_coding" "magu"
"FBgn0262353" 1104.539742203 -0.411321717320652 0.180292530697853 -2.31969302123458 0.0203574896364508 0.250277372589307 "protein_coding" "CG43051"
"FBgn0262357" 17056.1604924844 0.887571522556504 0.168198779809922 5.45241570146292 4.96901295349401e-08 7.96201508914856e-06 "protein_coding" "CG43055"
"FBgn0262364" 10.8966175688492 0.242744407167905 0.273940171474722 0.914665490409653 0.360367266311199 0.906734139429837 "protein_coding" "CG43062"
"FBgn0262366" 2515.27197137206 0.00699517801946071 0.191182671847142 0.136901966491629 0.891108284437935 0.994289200380872 "protein_coding" "CG43064"
"FBgn0262467" 756.834717482082 -0.0466384781452034 0.121822307499055 -0.379999822134198 0.703945547182844 0.986904231561928 "protein_coding" "Scox"
"FBgn0262473" 112.313494336173 0.0214872424785952 0.21940881374782 0.088771252375133 0.929263704750314 0.996605173741768 "protein_coding" "Tl"
"FBgn0262475" 4481.50145774176 -0.292984533027693 0.113126163895577 -2.59228986894798 0.00953394036800376 0.151753812413888 "protein_coding" "bru2"
"FBgn0262476" 481.377319111603 -0.146495218075833 0.223913508273919 -0.670033376151412 0.502836513990526 0.956953836866987 "protein_coding" "CG43066"
"FBgn0262477" 10.7127098201826 0.0970878661553916 0.275820996969474 0.365724536437048 0.71457063525199 0.986904231561928 "protein_coding" "FoxP"
"FBgn0262483" 57.1734103509397 -0.0520518904799097 0.238316263407912 -0.171123642090495 0.864126546358643 0.992879937651496 "protein_coding" "Rbp"
