"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0262126" 3981.60074510545 0.112270729946877 0.132648554154072 0.841167185703505 0.400254280800089 0.764329653306708 "protein_coding" "Sec24CD"
"FBgn0262127" 1186.99182030934 -0.260429780864782 0.120080813848608 -2.15940871696182 0.0308184722228789 0.222439032996064 "protein_coding" "kibra"
"FBgn0262139" 67.2761226881592 -0.443570645666754 0.235551194834712 -1.8114854597823 0.0700657378158137 0.352534401423529 "protein_coding" "trh"
"FBgn0262146" 4060.75007099815 0.099790656390774 0.173320993036234 0.606088385026242 0.544456063386195 0.848775838072787 "protein_coding" "MtnE"
"FBgn0262148" 52.668305046463 -0.250444006498195 0.278838481919257 -1.38018306899055 0.167530285634893 0.539034861477196 "ncRNA" "lncRNA:CR42874"
"FBgn0262149" 45.7214040159648 0.152076723791471 0.264577343865853 0.604088885169887 0.545784548779215 0.849331928126153 "pseudogene" "CR42875"
"FBgn0262160" 1853.92818409883 0.280374991427443 0.193208527355201 1.57163858734558 0.116034392128776 0.450891409131042 "protein_coding" "CG9932"
"FBgn0262166" 169.721918489571 0.0536621838650926 0.203066423078427 0.267387783327923 0.789170604617375 0.94197064175459 "protein_coding" "calypso"
"FBgn0262167" 395.466429170002 -0.220264829138134 0.223638787193334 -1.03631866628783 0.300053500624898 0.682220714953478 "protein_coding" "ana1"
"FBgn0262169" 640.690579091398 -0.0251904891147488 0.165099768654906 -0.166359759816504 0.867873839638969 0.964817194066726 "protein_coding" "magu"
"FBgn0262353" 1104.539742203 -0.0259513926421595 0.193931243014683 -0.13867238016834 0.889709044620501 0.970519700081777 "protein_coding" "CG43051"
"FBgn0262357" 17056.1604924844 1.71598528452519 0.181863619742531 9.37708776750453 6.78200438061917e-21 8.15027376440909e-18 "protein_coding" "CG43055"
"FBgn0262364" 10.8966175688492 0.113767355797998 0.266975546799665 0.384360633762214 0.700711173506492 0.91320290778002 "protein_coding" "CG43062"
"FBgn0262366" 2515.27197137206 -0.59332817012987 0.205501584023639 -2.88101665321306 0.00396394695974065 0.0590843194898397 "protein_coding" "CG43064"
"FBgn0262467" 756.834717482082 0.103082347652504 0.13248185763014 0.783108779779856 0.433563235835222 0.788672624864481 "protein_coding" "Scox"
"FBgn0262473" 112.313494336173 0.0551822775179604 0.232998502099984 0.370410321644379 0.711076784336057 0.917304301375734 "protein_coding" "Tl"
"FBgn0262475" 4481.50145774176 -0.235212790788906 0.123738965406417 -1.88088287478431 0.0599878532678951 0.320829819806372 "protein_coding" "bru2"
"FBgn0262476" 481.377319111603 -0.165416429675206 0.237188917274148 -0.679974772777657 0.496520434563499 0.825587592164213 "protein_coding" "CG43066"
"FBgn0262477" 10.7127098201826 -0.0307540911125551 0.269886267820335 -0.105487195352284 0.915989229928855 0.977637862338449 "protein_coding" "FoxP"
"FBgn0262483" 57.1734103509397 0.00330431802584421 0.249913592438458 0.026971324190935 0.978482605688368 0.995437412124683 "protein_coding" "Rbp"
"FBgn0262484" 248.319876703531 1.06607307540976 0.214597261506609 4.79379776449257 1.63653254873763e-06 0.00012291893690284 "protein_coding" "CG43074"
"FBgn0262508" 12732.7862396166 -0.124769215181756 0.20990471150769 -0.428145904726171 0.668544897536221 0.900225778267207 "protein_coding" "CG43078"
"FBgn0262509" 355.804722586295 -0.298747285056122 0.259777370907986 -1.01549700087385 0.309868975457601 0.690721152341614 "protein_coding" "nrm"
"FBgn0262511" 18365.4126058819 0.0020720124634419 0.13668916048949 0.0310649234694157 0.975217763176802 0.994351848041338 "protein_coding" "Vha44"
"FBgn0262512" 9005.96235816489 0.0808578738860821 0.141238321739231 0.576175986576967 0.564496234632625 0.85754153834831 "protein_coding" "Vha14-1"
"FBgn0262515" 23015.1888479857 -0.113956511686705 0.137187401879928 -0.812820488042095 0.4163209871156 0.776502683892133 "protein_coding" "VhaAC45"
"FBgn0262516" 4606.97337995578 0.301497255578595 0.117333399784 2.58353907233109 0.00977923895451773 0.110381742699157 "protein_coding" "Trpml"
"FBgn0262517" 3760.45643942177 0.229081959226793 0.106147019500735 2.14764991832405 0.0317415766835382 0.226708271664481 "protein_coding" "Ltn1"
"FBgn0262518" 2381.36243832595 -0.190474896463943 0.141767525658986 -1.34769390862032 0.177756852083184 0.551987847521878 "protein_coding" "Rab8"
"FBgn0262519" 4321.21463128628 0.0349377320426919 0.112178640136084 0.319848455310113 0.749083213465568 0.928297112239797 "protein_coding" "Mi-2"
"FBgn0262524" 87.7378700681909 0.195366561198386 0.264776647704577 0.659466874999143 0.509596010554624 0.833394138236804 "protein_coding" "ver"
"FBgn0262527" 3176.17737735896 0.0165779656931634 0.118360001502586 0.156514319750384 0.875627632812693 0.966951994240894 "protein_coding" "nsl1"
"FBgn0262531" 12.6384413030968 -0.252613992951431 0.269403414809865 -1.30570480377834 0.191652963745352 0.571511040151307 "protein_coding" "CG43085"
"FBgn0262536" 138.999180802849 3.00011375202438 0.274283712008364 8.21929317816886 2.04706056208622e-16 1.31202934959313e-13 "protein_coding" "CG43090"
"FBgn0262559" 10156.2914725584 0.123648167277583 0.151210130047654 0.81701352826063 0.413920697036931 0.775718047039581 "protein_coding" "Mdh2"
"FBgn0262560" 448.869974202008 0.340722173308906 0.239377599209411 1.41020901005324 0.158477976137113 0.523396517547991 "protein_coding" "wcd"
"FBgn0262562" 335.060319244425 -0.510916459932365 0.236194512899015 -1.95967336605277 0.0500339801117205 0.293130216206021 "protein_coding" "CG43102"
"FBgn0262563" 125.623392730656 -0.0181379369397209 0.234423677869031 -0.0774337601761633 0.938278484660892 0.984172217803263 "protein_coding" "CG43103"
"FBgn0262567" 27.7867898525076 0.00960267025609013 0.275922287043873 -0.216817779864529 0.828350355212936 0.953992072379822 "protein_coding" "CG43107"
"FBgn0262570" 806.554641830312 -0.321835735426243 0.126657057536737 -2.52957076289077 0.0114202142716981 0.122812013431886 "protein_coding" "CG43110"
"FBgn0262579" 12411.2605726621 -0.287289854059774 0.173907564778946 -1.59296197497034 0.111168721640587 0.443103267244833 "protein_coding" "Sarm"
"FBgn0262580" 2390.59497796678 -0.018187637086395 0.159042009302059 -0.184840744325255 0.853353949111295 0.95988590929636 "protein_coding" "CG43120"
"FBgn0262582" 5582.06209261747 0.290767284801701 0.125053012454675 2.34041389338549 0.0192623796171736 0.168047656660169 "protein_coding" "cic"
"FBgn0262593" 91.0529980118713 -0.448791118482119 0.222801890019792 -1.99373249816021 0.0461812958674068 0.279089587258993 "protein_coding" "Shab"
"FBgn0262599" 11.7693153983904 0.379272022399082 0.26148274613941 1.52865041479823 0.126351130813653 0.471011931617861 "protein_coding" "SmydA-3"
"FBgn0262601" 745.599065254981 0.15862303011481 0.193229577860003 0.833184590758878 0.404740631721026 0.767951578261463 "protein_coding" "SmB"
"FBgn0262608" 1323.17784458896 0.307381169020222 0.263954374036632 1.09537290688504 0.273353298638326 0.658702037933759 "protein_coding" "CG43134"
"FBgn0262614" 2693.77569350581 -0.0369694579517282 0.225980717837752 -0.0397089220354939 0.9683251885329 0.991952942200885 "protein_coding" "pyd"
"FBgn0262617" 2198.39848123115 -0.194679976943337 0.183523844940761 -1.04769889939728 0.294777354814064 0.678755611470199 "protein_coding" "Nuak1"
"FBgn0262619" 101.827516842537 -0.350889532600406 0.238468417560238 -1.51644193574704 0.129407641968244 0.475834524263986 "protein_coding" "DNAlig1"
"FBgn0262624" 67.6386288121933 -0.10191911620632 0.26555162628311 -0.23096397963504 0.81734278557794 0.950058462162533 "protein_coding" "Tmhs"
"FBgn0262631" 59.6331075346999 0.346718632681076 0.262852776692753 1.34101029012619 0.179917111679622 0.554815270803959 "ncRNA" "lncRNA:CR43148"
"FBgn0262636" 10.1252559443282 -0.748987889845743 0.252396155971707 -2.85673739980776 0.0042801979043186 0.0624148483862608 "protein_coding" "dati"
"FBgn0262647" 632.710310504277 0.0162572027366316 0.189984698408063 0.107248281113725 0.914592013488574 0.97759391666369 "protein_coding" "Nup160"
"FBgn0262656" 7596.90998623698 -0.39668775986521 0.201716106084678 -1.98745600731734 0.0468718864102913 0.281465531510644 "protein_coding" "Myc"
"FBgn0262689" 14.012652128083 0.345785201398721 0.274566883341581 1.26820613735928 0.204724345878177 0.587310705876165 "ncRNA" "asRNA:CR43159"
"FBgn0262699" 920.206107210915 0.0129889202674806 0.131442179142985 0.097327775228645 0.922466099261965 0.97898328937843 "protein_coding" "fzr"
"FBgn0262714" 1380.2793226261 0.146038315284939 0.121209808447163 1.20522347842773 0.228117040999646 0.611695511116688 "protein_coding" "Sap130"
"FBgn0262716" 8652.70528891716 -0.235473484480152 0.139385653628674 -1.71693236003818 0.0859915314418386 0.390242315839983 "protein_coding" "Arp3"
"FBgn0262717" 74.2859279014302 0.808844652253861 0.261306276197094 3.05354103947851 0.00226157785876766 0.0393179195916678 "protein_coding" "Skeletor"
"FBgn0262719" 24.5892518842998 -0.247460630595655 0.278451584105513 -0.896709241981104 0.369874087742091 0.74497793006983 "protein_coding" "CG43163"
"FBgn0262728" 995.770903249845 -0.00225393445441036 0.158632928110983 0.00331868390188593 0.997352078213054 0.998755940922899 "protein_coding" "Pal2"
"FBgn0262730" 743.945410328158 -0.226975499627383 0.120278763803491 -1.87569386048392 0.060697329447668 0.323091847349844 "protein_coding" "dtn"
"FBgn0262731" 512.117843196217 0.0465264984106781 0.164404623443134 0.291747607946433 0.770479606011341 0.934332862284692 "protein_coding" "CG33941"
"FBgn0262732" 3160.65192881413 0.101299850489601 0.162442243149885 0.624289669526232 0.53243736703351 0.843945034901808 "protein_coding" "mbf1"
"FBgn0262733" 1217.58994156383 0.0345520692251662 0.16213500936591 0.245185615773024 0.806312713479922 0.947072704506662 "protein_coding" "Src64B"
"FBgn0262734" 6695.28949071872 0.128095933824568 0.137342367477195 0.939769335897668 0.347335890945978 0.725143812281136 "protein_coding" "eIF4H1"
"FBgn0262736" 139713.897037621 -0.0672125491923911 0.1632602115762 -0.369789512922889 0.711539329718654 0.917415925337656 "protein_coding" "Vha16-1"
"FBgn0262737" 1839.31689360889 -0.091450151073882 0.11975939522927 -0.757060697035799 0.44901349930222 0.797338311885411 "protein_coding" "mub"
"FBgn0262738" 1021.06287903119 0.320035829822259 0.136563576706962 2.35670514907835 0.0184378801848957 0.162625486328062 "protein_coding" "norpA"
"FBgn0262739" 6720.56907346772 -0.106897530604499 0.128769688982722 -0.81996511329751 0.412235995413368 0.774268002650436 "protein_coding" "AGO1"
"FBgn0262740" 1166.16636031298 0.15123416817094 0.163466142533263 0.953732547768698 0.34021904046167 0.718665683848318 "protein_coding" "Evi5"
"FBgn0262741" 102.124236754528 -0.374821133242858 0.261588030670463 -1.36830598303339 0.17121631879461 0.544696786529246 "ncRNA" "lncRNA:CR43126"
"FBgn0262743" 2222.4847818406 0.0944383757726133 0.156532410858579 0.608817508381493 0.542645407128932 0.847661459413517 "protein_coding" "Fs(2)Ket"
"FBgn0262782" 13080.5184579886 0.259644191218378 0.144697402823656 1.80627291456713 0.0708757204458987 0.354895404357745 "protein_coding" "Mdh1"
"FBgn0262794" 42.1706306288353 -1.09614370824368 0.276841503194164 -4.50917801198983 6.50792857221093e-06 0.000395995096792632 "protein_coding" "CG43175"
"FBgn0262801" 2706.50327973317 0.324268283814911 0.122972741485964 2.6038137774144 0.00921928342411542 0.105887026599966 "protein_coding" "twr"
"FBgn0262816" 458.333809421029 -0.720318245675275 0.223261408445596 -3.38187879688536 0.000719919008689838 0.0169639738959414 "protein_coding" "CG43187"
"FBgn0262820" 54.6531509097197 0.0560308381027398 0.265590749473671 0.247890666299767 0.804219001778328 0.946939557023496 "protein_coding" "CG43191"
"FBgn0262843" 127.648778406725 -0.209608491414862 0.219699896185349 -0.922455995567024 0.356290773402206 0.73238164826462 "protein_coding" "CG43207"
"FBgn0262844" 93.5432616474424 -0.326739230383451 0.246897018757089 -1.26568215739272 0.205626898827545 0.588537363896402 "protein_coding" "CG43208"
"FBgn0262847" 30.5811794169528 -1.28194024591171 0.270593125168201 -5.20621375447333 1.92732623373172e-07 1.93013691782258e-05 "pseudogene" "CR43211"
"FBgn0262848" 521.632172229377 -0.116718788368258 0.207925789977093 -0.548252870853038 0.583518283313191 0.866977987961093 "pseudogene" "CR43212"
"FBgn0262849" 30.5811794169528 -1.28194024591171 0.270593125168201 -5.20621375447333 1.92732623373172e-07 1.93013691782258e-05 "pseudogene" "CR43213"
"FBgn0262850" 77.3866357319514 -0.458302310507145 0.250092774465445 -1.21845034210144 0.22305288442971 0.605600234653272 "pseudogene" "CR43214"
"FBgn0262851" 77.3866357319514 -0.458302310507145 0.250092774465445 -1.21845034210144 0.22305288442971 0.605600234653272 "pseudogene" "CR43215"
"FBgn0262852" 30.5811794169528 -1.28194024591171 0.270593125168201 -5.20621375447333 1.92732623373172e-07 1.93013691782258e-05 "pseudogene" "CR43216"
"FBgn0262853" 17.5755148202134 0.0145584029006508 0.0988663156836848 0.141531391706759 0.887450162636823 0.970090490459399 "pseudogene" "CR43217"
"FBgn0262854" 135.584113229767 -1.1181101175332 0.242913438000191 -4.86404378991676 1.15011451048299e-06 9.21433408648621e-05 "protein_coding" "CG43218"
"FBgn0262866" 678.167520093379 0.031885533741475 0.153824686832197 0.229319300839816 0.818620753246567 0.950127831496221 "protein_coding" "S6kII"
"FBgn0262867" 89.3538680458415 0.0165498062109341 0.263414369395441 0.00425587552584983 0.996604312875946 0.998473724884258 "protein_coding" "Ptr"
"FBgn0262870" 2651.81242989172 0.479393775496822 0.155395027904036 3.15394685127866 0.00161078418413913 0.0300117812913054 "protein_coding" "axo"
"FBgn0262871" 1211.34926067023 -0.100238524215902 0.164054866237383 -0.619261442594973 0.535744140741008 0.844367896571156 "protein_coding" "lute"
"FBgn0262872" 14418.4606268224 -0.115582118934878 0.170220741715543 -0.63965069352728 0.522399717472744 0.8400287423291 "protein_coding" "milt"
"FBgn0262886" 312.357897211081 0.311247554226621 0.158036963379651 1.9352839595237 0.0529554596206862 0.30157083514918 "ncRNA" "lncRNA:CR43241"
"FBgn0262887" 140.106770253564 -0.0201198404904517 0.248175523388061 -0.0838185270238366 0.933200717419749 0.982026236566711 "ncRNA" "lncRNA:CR43242"
"FBgn0262900" 25.8378146391148 0.116428949203481 0.0712123251319499 2.1150936819626 0.0344219636086209 0.238424177329453 "protein_coding" "CG43255"
"FBgn0262937" 841.292840134626 -0.356351616778778 0.16303546524451 -2.2022764325518 0.0276457878916987 0.209116132801567 "protein_coding" "Rabex-5"
"FBgn0262945" 41.9000486683628 -0.273171021660846 0.278976739265564 -1.04245566440935 0.297200470443579 0.681326573185313 "ncRNA" "lncRNA:CR43264"
"FBgn0262951" 130.60551523733 -0.252909129543371 0.243244837090468 -0.952365276438559 0.340911763198964 0.718665683848318 "ncRNA" "lncRNA:CR43270"
"FBgn0262952" 40210.7248465868 -0.224541900112188 0.191306447938 -1.1502199008103 0.25005331162142 0.635309867317213 "protein_coding" "mt:ND4"
"FBgn0262954" 593.578906068483 0.0537924146219269 0.214873344962891 0.255711407965842 0.798173685692164 0.944331997814973 "protein_coding" "Rpb12"
"FBgn0262955" 2252.91709856169 -0.13314814138095 0.118642790142784 -1.1120418313377 0.266120164959675 0.652723325930095 "protein_coding" "RpII140"
"FBgn0262962" 87.0283686028123 0.125846353286869 0.260443255534003 0.402617947545052 0.687229304406181 0.90886859578266 "protein_coding" "CG43273"
"FBgn0262975" 13292.2934435638 -0.0022062952180897 0.0988147527043215 -0.0150550021889628 0.987988299940445 0.996954929023694 "protein_coding" "cnc"
"FBgn0262976" 650.228694743275 -0.00955019898305094 0.151769407911732 -0.0672288451767162 0.946399521935024 0.986093681931424 "protein_coding" "lawc"
"FBgn0262979" 17.2188059174716 -0.416024929557039 0.264601009106382 -1.68134338294787 0.0926962358467487 0.404913093382436 "ncRNA" "lncRNA:CR43287"
"FBgn0262993" 78.503158142096 -0.289191175313764 0.261427230310677 -0.851042107581 0.394745962565014 0.762506489991696 "ncRNA" "lncRNA:CR43301"
"FBgn0263005" 639.553188339886 0.353865507229593 0.179062593609829 1.97370420653518 0.0484153865854107 0.286970115062971 "protein_coding" "CG43313"
"FBgn0263006" 12291.2928543201 -0.0698617185012651 0.110949421306361 -0.62661511381263 0.530911558775721 0.843764532935013 "protein_coding" "SERCA"
"FBgn0263019" 24.0236455841694 -0.265680332367596 0.27704350436596 -0.935541264994914 0.349509427661869 0.726526191900801 "ncRNA" "lncRNA:CR43314"
"FBgn0263025" 105.152649180829 0.160384584781554 0.23734518188686 0.701913732270193 0.482732964472894 0.818806407982075 "protein_coding" "HSPBAP1"
"FBgn0263027" 69.2792314235479 0.146323389374298 0.242926427824584 0.62790307835346 0.530067434276624 0.843472215487736 "protein_coding" "CG43322"
"FBgn0263029" 127.156760270969 -0.187835274342049 0.23464139865674 -0.841338237229617 0.400158475269093 0.764329653306708 "protein_coding" "CG43324"
"FBgn0263031" 31.1298293421975 0.0234971904738075 0.275545012743965 0.120305995353867 0.904240755003774 0.974466356886019 "protein_coding" "CG43326"
"FBgn0263039" 191.426637559114 -0.409591860890147 0.190699668499502 -2.23164960324222 0.0256381305109578 0.20167651021334 NA NA
"FBgn0263046" 31.7957364385933 0.666426841098251 0.271481530178219 2.41633253578102 0.0156777360581583 0.147136737227677 "protein_coding" "CG43341"
"FBgn0263047" 26.8221568067315 0.132021865602129 0.277511123241829 0.48719577150215 0.626119601634508 0.888188439409171 "protein_coding" "CG43342"
