"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0263979" 855.892347894688 -0.194079648184152 0.195504958623473 -0.970663941575316 0.331715653496299 0.728578281283392 "protein_coding" "Caf1-55"
"FBgn0263980" 190.688831370682 -0.331672418073295 0.263311351899474 -1.20119360657112 0.229676108879892 0.632399965688612 "protein_coding" "Stacl"
"FBgn0263981" 26.4742944719829 0.333890345020845 0.27633820012113 1.19216060106627 0.233198278673567 0.636021844137249 "ncRNA" "asRNA:CR43730"
"FBgn0263983" 47.3026202257033 -0.292172421812666 0.276541151436524 -1.05656594531271 0.290709729454832 0.69438095378354 "protein_coding" "CG43732"
"FBgn0263987" 4761.53598687008 0.208611485973618 0.122545987755162 1.70094204159337 0.0889538710694664 0.427161719531502 "protein_coding" "spoon"
"FBgn0263988" 20.430844669591 -0.51627766451719 0.276126938920277 -1.81268082122818 0.0698810642027807 0.381457591487447 "protein_coding" "Dic61B"
"FBgn0263993" 2172.8669122825 0.105205072913884 0.177697006835984 0.65218370654528 0.514282669623106 0.845756574976385 "protein_coding" "CG43736"
"FBgn0263995" 1094.68640783399 0.00596355318473883 0.17738761025715 0.0398547631961543 0.968208916165029 0.992891788801129 "protein_coding" "cpo"
"FBgn0263996" 304.641076432376 0.319706290425324 0.212513307687559 1.51273859390681 0.130346072133932 0.500854450694415 "protein_coding" "CG43739"
"FBgn0263997" 45.9422206173086 -0.420071161947464 0.275638160009394 -1.57493067065199 0.115272448238019 0.474628601870029 "protein_coding" "CG43740"
"FBgn0263998" 751.94254541255 -0.158069814927479 0.1335220623753 -1.17179760916889 0.241278322814715 0.643989393542663 "protein_coding" "Ack-like"
"FBgn0264001" 365.921496785276 -0.284722963456747 0.230151808429544 -1.02725974346758 0.304298172863099 0.705115120247249 "protein_coding" "bru3"
"FBgn0264002" 28.0575717994838 -0.258395463043613 0.261330328823207 -1.08591466969261 0.277516746065936 0.680971413138823 "protein_coding" "MsR2"
"FBgn0264006" 65.2834621133554 0.328645604227955 0.252190517352547 1.14411134191487 0.252577464575191 0.659614807301932 "protein_coding" "dysc"
"FBgn0264075" 605.445638182084 -0.129876299519942 0.153433381704415 -0.837235659875625 0.402460116732623 0.779619496729285 "protein_coding" "tgo"
"FBgn0264078" 1125.9947280782 0.359981353910629 0.219350810882137 1.64716358146259 0.099524427198226 0.448059448463384 "protein_coding" "Flo2"
"FBgn0264087" 133.707024469764 -0.446528664194293 0.270409373143426 -1.23920072116141 0.215271173578106 0.619089758534224 "protein_coding" "Slob"
"FBgn0264089" 2186.85806257983 -0.773022619953063 0.202372226563038 -3.84182682879831 0.000122121986762792 0.00531258271826916 "protein_coding" "sli"
"FBgn0264090" 102.676459367651 -0.550032388266264 0.258115391120115 -1.98792827541734 0.0468196230538864 0.306161917662757 "protein_coding" "CG43759"
"FBgn0264267" 107.133067068761 0.525306468761625 0.273550080231791 1.7563011548211 0.0790370002061723 0.403966889942658 "ncRNA" "asRNA:CR43767"
"FBgn0264270" 5263.88340784398 0.0740104561292071 0.132933880847331 0.574090317756267 0.565906684961846 0.869079243735033 "protein_coding" "Sxl"
"FBgn0264272" 1345.84571722647 0.0913868375211379 0.269358794306137 0.204443779514894 0.838006721466917 0.954573059263381 "protein_coding" "mwh"
"FBgn0264273" 45.3640144543486 -1.16978754211916 0.270447616078275 -4.42562936335527 9.61615083718842e-06 0.000669925174990793 "protein_coding" "Sema2b"
"FBgn0264291" 132.060054860943 -0.467634147656014 0.257502614956302 -1.71183740326054 0.0869266370247664 0.423360024496507 "protein_coding" "Det"
"FBgn0264294" 13297.7149932112 0.0021138746391658 0.0984156195931677 0.0141347389414451 0.988722485552916 0.997704666882815 "protein_coding" "Cyt-b5"
"FBgn0264295" 287.578696168808 -0.0723772075807061 0.245791645379574 -0.362777967405367 0.716770751721649 0.924404845312035 "protein_coding" "CG43773"
"FBgn0264296" 10708.5001749585 0.0806892515635676 0.16316841806116 0.517806111363665 0.604593553945026 0.891059514458529 "protein_coding" "CG43774"
"FBgn0264302" 77.0792210810416 0.0820104477496382 0.242031426680931 0.404467079299126 0.685869281619095 0.914859845292668 "protein_coding" "CG43780"
"FBgn0264303" 77.0792210810416 0.0820104477496382 0.242031426680931 0.404467079299126 0.685869281619095 0.914859845292668 "protein_coding" "CG43781"
"FBgn0264305" 1804.37519325223 -0.255929484930054 0.124309445759263 -2.03660173620907 0.0416899686694156 0.286495610284318 "protein_coding" "CG43783"
"FBgn0264307" 851.033507360327 -0.144503253941601 0.127546911806714 -1.10810903720308 0.267814728503056 0.67245705843675 "protein_coding" "orb2"
"FBgn0264324" 470.50566748469 0.0277546288084413 0.18937804365851 0.169956028132177 0.865044717928236 0.963789537392753 "protein_coding" "spg"
"FBgn0264325" 768.049409041961 0.109971916034387 0.127989078310094 0.845514719089278 0.397823518078118 0.77607056869308 "protein_coding" "Atg6"
"FBgn0264326" 151.399227577662 -1.19247377154015 0.244163044030293 -4.93381054623856 8.06406627333444e-07 8.07582636998305e-05 "protein_coding" "DNApol-epsilon255"
"FBgn0264327" 38.2690637759669 0.0195260288249393 0.262791712499459 -0.0983381761559348 0.921663764886139 0.981242174054686 "ncRNA" "asRNA:CR43786"
"FBgn0264328" 97.2774935887756 0.0375484834633873 0.246947131005371 0.220056175245726 0.825827405270256 0.951371412700822 "ncRNA" "asRNA:CR43787"
"FBgn0264341" 69.7338320558826 -0.0525938563622012 0.275022537134347 0.0239146356577789 0.980920700055196 0.996467837101718 "protein_coding" "CG43797"
"FBgn0264344" 10.1003818798907 0.220611044735368 0.260297919080424 0.916728145395068 0.359285113643224 0.753048433656778 "protein_coding" "CG43800"
"FBgn0264353" 143.861740844521 -0.0359910828280423 0.275682021932473 -0.170723949850784 0.86444083003914 0.963563378550295 "ncRNA" "asRNA:CR43809"
"FBgn0264357" 10766.8159955501 0.0330131080758964 0.165482312389581 0.220687393421225 0.825335848058993 0.951224127454877 "protein_coding" "SNF4Agamma"
"FBgn0264368" 24.4689955652013 -0.0457521247046471 0.274015524350191 -0.089150218123157 0.928962527952159 0.983029163747998 "ncRNA" "asRNA:CR43820"
"FBgn0264385" 15.2250677674898 -0.132024210787698 0.273335660153504 -0.384851481506118 0.700347454461626 0.917821759432126 "ncRNA" "lncRNA:CR43837"
"FBgn0264386" 469.491241343444 -0.30230776362534 0.222316834470601 -1.13511402679811 0.256327545171911 0.661690960518875 "protein_coding" "Ca-alpha1T"
"FBgn0264389" 1499.35258427584 0.164571583879121 0.157162619272147 0.986413531457227 0.323930227649769 0.722952637423001 "protein_coding" "opm"
"FBgn0264443" 176.439855964215 0.131595383535496 0.275385302651238 0.59876780688079 0.549327733053647 0.860935071059667 "protein_coding" "CG43861"
"FBgn0264446" 13.8878120636271 -0.00726546284854557 0.243756937344148 -0.00255785056853085 0.997959132747958 0.999508146121875 "ncRNA" "asRNA:CR43864"
"FBgn0264448" 196.828219043211 0.62632604958953 0.239080208450006 2.61578622418767 0.00890222739139789 0.108474035666539 "ncRNA" "asRNA:CR43866"
"FBgn0264449" 148.76317881085 -0.156223469649869 0.189654600214874 -0.805303645746442 0.420644478481407 0.79076331055438 "protein_coding" "CG43867"
"FBgn0264464" 14.8119164915759 0.174039362093369 0.197274334962575 0.953692067611553 0.340239536609781 0.736611594815273 "ncRNA" "asRNA:CR43872"
"FBgn0264486" 21.0964809483059 -0.214987552515476 0.27230598428746 -1.23242192705213 0.217791514222087 0.621504190481195 "protein_coding" "CG43894"
"FBgn0264488" 29.9040089505664 0.791265517129512 0.276940725506518 2.76342437472466 0.00571983453334206 0.0805131613521971 "protein_coding" "CG43896"
"FBgn0264489" 3750.54501499392 -0.586450981227309 0.236364008711921 -2.30962029469061 0.0209091850213882 0.189792585751874 "protein_coding" "CG43897"
"FBgn0264490" 3627.07260044595 -0.109264764265025 0.14766765341906 -0.752216272045652 0.451921009644213 0.809449964986703 "protein_coding" "Eip93F"
"FBgn0264491" 620.164521837011 -0.217007665157262 0.194535010564011 -0.982144996205903 0.32602842070614 0.725228421256092 "protein_coding" "how"
"FBgn0264492" 3318.82023899097 -0.0968206766311452 0.134938492173435 -0.716131144023946 0.473910374774987 0.821096634282247 "protein_coding" "CkIIalpha"
"FBgn0264493" 2252.51187931511 0.100085301036943 0.138537060142264 0.75277944401428 0.451582461212199 0.809208077970502 "protein_coding" "rdx"
"FBgn0264494" 312.861565758764 -0.282386833896922 0.226847897416496 -0.933016942614147 0.350811220674089 0.746423453768507 "protein_coding" "CG17646"
"FBgn0264495" 2522.50259676905 0.200665921811186 0.121140352821329 1.6860801853318 0.0917803559296287 0.433387201329789 "protein_coding" "gpp"
"FBgn0264501" 10.4427311757974 0.0212804926042865 0.263148875575986 -0.153037834911907 0.878368438759124 0.965702737497022 "ncRNA" "lncRNA:CR43900"
"FBgn0264507" 25.8894605362967 0.0785982770844694 0.262890946993971 0.27221691551337 0.785455236092924 0.941934036973886 "ncRNA" "asRNA:CR43906"
"FBgn0264541" 32.3512337762189 -0.0527298505080885 0.276650895320686 -0.185366619181869 0.852941488703949 0.960095945720614 "protein_coding" "CG43920"
"FBgn0264542" 110.241760423829 0.302951644477799 0.248788049848471 1.20183863732167 0.229426052565435 0.632260653033178 "protein_coding" "hwt"
"FBgn0264550" 29.3101476195047 -0.35567732956917 0.273805734678668 -1.03555594989901 0.300409351535545 0.701685011093957 "ncRNA" "lncRNA:CR43929"
"FBgn0264554" 26.8568264118565 0.234354676232826 0.276928119408175 0.766273186941445 0.443513768977627 0.805263194967708 "ncRNA" "asRNA:CR43933"
"FBgn0264556" 21.5268599225566 -0.477691186617136 0.276435675177921 -1.61090224283272 0.107201031102405 0.460960559978126 "protein_coding" "Gr39a"
"FBgn0264560" 4008.93020122506 0.00959624467683866 0.123959866464842 0.0343795309073375 0.972574505791404 0.994149222105016 "protein_coding" "garz"
"FBgn0264561" 4449.2206993841 0.0371700276230921 0.0957982366167285 0.375547659184521 0.707253208781127 0.920722051350272 "protein_coding" "Glg1"
"FBgn0264562" 43.5384875478309 -0.153820024776982 0.272078146337036 -0.717949525891513 0.472788409136604 0.820425522395981 "protein_coding" "Hr4"
"FBgn0264564" 11.1988828336282 0.0388746891325667 0.254471303482749 0.275171685111523 0.783184339556549 0.94095654092685 "ncRNA" "asRNA:CR43936"
"FBgn0264571" 10.7293665725956 -0.133263173245899 0.258946193921426 -0.555528287527869 0.578533367106258 0.878259875471272 "ncRNA" "lncRNA:CR43943"
"FBgn0264572" 84.6013322673937 -0.0941542348046364 0.267295148146347 -0.242518575259951 0.808378365411481 0.948121215696716 "ncRNA" "asRNA:CR43944"
"FBgn0264574" 471.042036095476 0.403863890202821 0.216816306469629 2.04840197895981 0.0405206277960796 0.282378282645691 "protein_coding" "Glut1"
"FBgn0264603" 73.440146155584 0.356106664081014 0.251583187568297 1.29229317086107 0.196255636061304 0.598214494563323 "ncRNA" "lncRNA:CR43952"
"FBgn0264605" 1393.35959756638 0.0595867351075281 0.169963578929406 0.305417198236753 0.760048424852761 0.935885636114326 "protein_coding" "CG43954"
"FBgn0264607" 2281.44812673906 0.055448041934469 0.145623813115345 0.405475262847184 0.685128198114556 0.914705613261657 "protein_coding" "CaMKII"
"FBgn0264618" 29.3428397604667 -0.171757120988727 0.276640167296358 -0.74859777578103 0.454099673113404 0.809949853575833 "ncRNA" "lncRNA:CR43958"
"FBgn0264672" 163.001889809632 0.450413576931 0.19411126231147 2.32114664880455 0.0202789304418808 0.187454390918747 "protein_coding" "Eogt"
"FBgn0264674" 16.1878494868153 0.0236205517241007 0.260697352808989 -0.505124441022664 0.613471435861382 0.893583851481166 "ncRNA" "asRNA:CR43959"
"FBgn0264691" 722.085470843743 -0.0126992905969779 0.174076849638102 -0.0662651118274733 0.947166758879178 0.988006775134355 "protein_coding" "Lst8"
"FBgn0264693" 14571.8860545032 0.0345373701661919 0.143302793539998 0.246090040410046 0.805612532653352 0.947144811472936 "protein_coding" "ens"
"FBgn0264694" 1646.02396233104 -0.251105284438683 0.124894324785007 -2.01913239799968 0.0434734603154888 0.293919723961399 "protein_coding" "mgr"
"FBgn0264695" 13962.3650882604 -0.215204563626228 0.262622453765872 -0.422573085761091 0.672606766733759 0.911208046878685 "protein_coding" "Mhc"
"FBgn0264699" 17.0429023842632 0.146505878159919 0.247870199674688 0.706828639625356 0.479672974434814 0.825411844678056 "protein_coding" "CG43968"
"FBgn0264707" 841.171066941096 -0.46742287736995 0.177456160091206 -2.60088880694816 0.00929825865290467 0.11175139413985 "protein_coding" "RhoGEF3"
"FBgn0264711" 28.2658727354531 0.138895089655795 0.276390419748577 -0.349248606203236 0.726902678290405 0.928241342735607 "protein_coding" "CG43980"
"FBgn0264712" 777.46923008657 0.258692106892989 0.200923533011612 1.31491431514318 0.188538701128591 0.590354894243958 "protein_coding" "CG1172"
"FBgn0264721" 12.454534471067 0.493465470815907 0.268239856410514 1.66389047277369 0.0961343192829068 0.442062780552554 "ncRNA" "lncRNA:CR43989"
"FBgn0264742" 2098.23857702673 -0.151607387961401 0.158830246874038 -0.962207184096148 0.33594554111732 0.732619082717808 "protein_coding" "CG44000"
"FBgn0264743" 2098.23857702673 -0.151607387961401 0.158830246874038 -0.962207184096148 0.33594554111732 0.732619082717808 "protein_coding" "CG44001"
"FBgn0264744" 41.3972272973635 0.0643823282905627 0.260798340124176 0.211624474863452 0.832400013587936 0.953018581605239 "protein_coding" "CG44002"
"FBgn0264746" 29.4349060627983 0.0680313862297711 0.276551003565487 0.0511363097061693 0.95921690286726 0.990976050065446 "protein_coding" "CG44004"
"FBgn0264748" 91.4159849957861 -0.492535785259946 0.241276227891016 -2.21328240273403 0.0268781820525419 0.22160671975935 "protein_coding" "CG44006"
"FBgn0264750" 29057.3817854971 -0.0293368748461474 0.120622923260664 -0.290794540325725 0.771208461186664 0.939162964272002 "protein_coding" "CG44008"
"FBgn0264751" 587.199805662505 -0.175258742892542 0.129066554871376 -1.36374473808808 0.172647918302022 0.568919543052014 "protein_coding" "Vti1b"
"FBgn0264753" 325.657598129449 0.102393018735894 0.228280749860065 0.563605679607604 0.573022520648147 0.874621503948425 "protein_coding" "Rgk1"
"FBgn0264775" 2777.8771190823 -0.981144674678907 0.272476844912931 -4.08593922504804 4.38988690670009e-05 0.00224491344260716 "protein_coding" "CG44013"
"FBgn0264776" 15078.144867964 -1.10558290825526 0.200976589128129 -5.61179690233006 2.00236368741127e-08 3.70206240207154e-06 "protein_coding" "CG44014"
"FBgn0264785" 10080.3229317918 -0.0757382548022406 0.200494485319635 -0.216746225413149 0.828406121535362 0.952325296238309 "protein_coding" "Hph"
"FBgn0264815" 2107.33973066959 -0.0403907202512409 0.124057452488465 -0.235076813165237 0.814149114885277 0.948920472886037 "protein_coding" "Pde1c"
"FBgn0264816" 142.71119942414 0.43682377689109 0.243231005849234 1.83406860286407 0.0666438113303645 0.37164362072513 "protein_coding" "koko"
"FBgn0264817" 73.9694393257264 -0.210621043193643 0.276502104328782 -0.805181355902759 0.420715033647353 0.79076331055438 "protein_coding" "pre-lola-G"
"FBgn0264821" 194.563439254753 -0.828036776489259 0.22361396102913 -3.7322917448954 0.000189745554458592 0.00729685504225962 "ncRNA" "asRNA:CR44029"
"FBgn0264822" 10.7987803240072 -0.233775683462292 0.265128678399979 -0.890352215280915 0.373276792030623 0.759439694225706 "ncRNA" "asRNA:CR44030"
"FBgn0264823" 11.3012219685769 -0.0569982865204255 0.0710036689355562 -0.678510189026124 0.497448265724556 0.835350639200141 "ncRNA" "asRNA:CR44031"
"FBgn0264834" 10.972287024004 0.348385199986702 0.261399234148665 1.47829174850007 0.13932970533009 0.514077317403069 "ncRNA" "lncRNA:CR44042"
"FBgn0264838" 26.911001677828 0.38044469158067 0.270102557746145 1.52429420654227 0.127435233745795 0.497186697756686 "ncRNA" "asRNA:CR44046"
"FBgn0264839" 10.1334011753473 0.174985967042979 0.25746628361623 0.832281836379874 0.405249880595703 0.780985115097676 "ncRNA" "asRNA:CR44047"
"FBgn0264841" 20.818132654693 -0.128235086897396 0.222456802376797 -0.540371344094254 0.588940965855265 0.88453144786664 "ncRNA" "asRNA:CR44049"
"FBgn0264848" 535.764966840953 0.137394390714903 0.167638011819676 0.836348923081215 0.402958637959212 0.779979723162316 "protein_coding" "vih"
"FBgn0264855" 2181.59812893025 -0.127165734344421 0.13491080635349 -0.944881837679272 0.344719204925538 0.740918943919993 "protein_coding" "AP-2alpha"
"FBgn0264863" 88.4978074982426 -1.60165885348141 0.275498819440509 -5.32908912174772 9.87065549147649e-08 1.35566402707221e-05 "ncRNA" "asRNA:CR44054"
"FBgn0264892" 37.2148812026575 -0.40898594065227 0.274958960964549 -1.55090303363382 0.120924923323564 0.484846364619747 "ncRNA" "asRNA:CR44083"
"FBgn0264894" 1352.6012474717 -0.306570993712286 0.22293429177205 -1.19962659333085 0.230284393671899 0.632920000217734 "protein_coding" "CG44085"
"FBgn0264895" 1045.03922101253 0.441935869890252 0.137262229616099 3.2609309364454 0.00111047084096338 0.0259142948659366 "protein_coding" "RapGAP1"
"FBgn0264904" 136.850723487862 0.114581671817992 0.192404907283398 0.649937999465587 0.515732271336508 0.846116150988102 "ncRNA" "asRNA:CR44095"
"FBgn0264906" 12.6188755969778 0.0173309115607345 0.221169288061594 -0.020092477876878 0.983969600720205 0.997457163783641 "ncRNA" "lncRNA:CR44097"
"FBgn0264907" 538.695699960881 -0.814164436446559 0.276028448646251 -2.99208030464694 0.00277083365611297 0.0493311014256854 "protein_coding" "CG44098"
"FBgn0264908" 10.2913337206664 -0.180718883600849 0.25991828869014 -0.524355880387966 0.600031037019292 0.888859536194679 "protein_coding" "pHCl-1"
"FBgn0264915" 349.481652141506 0.600749086206529 0.24539630070451 2.42493726654119 0.0153110322734432 0.154297970940129 "ncRNA" "asRNA:CR44106"
"FBgn0264922" 2085.1222702604 0.18170959235183 0.170056124360979 1.07731520964253 0.281339469648838 0.686322674753598 "protein_coding" "smt3"
