"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0033135" 26.1001746397029 -0.269282574182497 0.27664449670639 -1.1255954406679 0.260336798837583 0.867172183716575 "protein_coding" "Tsp42En"
"FBgn0033136" 10.6301021414867 0.0731800697544214 0.274757841486358 0.351508595742324 0.725206824944242 0.999511152611106 "protein_coding" "Tsp42Eo"
"FBgn0033137" 41.1975064039625 -0.117739987854309 0.277772769808837 -0.392147562597907 0.694949186296107 0.99813572373214 "protein_coding" "Tsp42Ep"
"FBgn0033138" 4527.09316135455 -0.0194302629346431 0.101064110977716 -0.185376589441374 0.852933669099716 0.999511152611106 "protein_coding" "Tsp42Eq"
"FBgn0033139" 6222.61889764599 0.0702647897444159 0.107340311749722 0.66211837798481 0.507895358603272 0.975923004904544 "protein_coding" "Tsp42Er"
"FBgn0033153" 2365.48800037672 0.269096555237454 0.215107224818319 0.977285119810355 0.328428017726242 0.910994507334129 "protein_coding" "Gadd45"
"FBgn0033155" 663.431030930469 0.14953046240512 0.117370493631808 1.28738318400792 0.197960762586444 0.802358672641684 "protein_coding" "Br140"
"FBgn0033159" 858.16788092749 -0.221540436365765 0.179869411785759 -1.17807435270417 0.2387669656931 0.85493691179645 "protein_coding" "Dscam1"
"FBgn0033160" 1282.36063001846 0.0134438213573268 0.155291850147891 0.0909346671475324 0.927544503896051 0.999511152611106 "protein_coding" "Dhx15"
"FBgn0033166" 1698.85497196991 -0.158031092327903 0.125826461511527 -1.25268861030885 0.210319052616212 0.820608347980572 "protein_coding" "Eaf"
"FBgn0033169" 500.593998724147 0.00825839112707342 0.17097174227536 0.01920736296558 0.984675683890068 1 "protein_coding" "CG11123"
"FBgn0033174" 236.760011648673 -0.208448421070005 0.192418594710944 -1.27867114212485 0.201012885950585 0.806527547651773 "protein_coding" "CG11125"
"FBgn0033177" 1850.23991401224 -0.401482656835929 0.12645710808529 -3.1081161898885 0.00188284029073769 0.0544482456417487 "protein_coding" "CG11141"
"FBgn0033178" 597.347175861642 0.0287370972941339 0.141659062631423 0.283165326486464 0.777050106479001 0.999511152611106 "protein_coding" "CG11127"
"FBgn0033179" 1542.9384721411 -0.0279156860151565 0.0993516827191105 -0.248448371771565 0.803787511243482 0.999511152611106 "protein_coding" "p47"
"FBgn0033183" 765.424882800455 -0.0145644045232078 0.121730579950449 -0.118123759754548 0.90596959768428 0.999511152611106 "protein_coding" "CG1620"
"FBgn0033184" 888.314139865569 0.00552174748748433 0.120534015921382 0.0615583611891887 0.950914536977494 0.999511152611106 "protein_coding" "mEFTu2"
"FBgn0033185" 238.689680472417 0.0922083718606626 0.188397396984874 0.433968223681473 0.664311516262024 0.997901085239301 "protein_coding" "CG1603"
"FBgn0033186" 60.7429822327068 -0.00685025149496701 0.259869365658995 0.00463842603531047 0.996299084750867 1 "protein_coding" "CG1602"
"FBgn0033187" 957.559011187486 0.0240618931575972 0.149642317547987 0.194376866194295 0.845880802562955 0.999511152611106 "protein_coding" "PIG-G"
"FBgn0033188" 8252.14152333416 0.252276275241302 0.275028499503742 0.59172932501216 0.554031856204042 0.987772709086508 "protein_coding" "Drat"
"FBgn0033190" 25.3993773925279 -0.233488272241394 0.27749899774557 -0.854456802792002 0.392851934263988 0.941154385105543 "protein_coding" "Gpo2"
"FBgn0033191" 1105.26850417497 0.0158975683324942 0.0962503832037161 0.185515775911203 0.852824507642303 0.999511152611106 "protein_coding" "CG1598"
"FBgn0033192" 16.5714862026503 0.168246485785444 0.254962325785478 0.811479246407705 0.417090506370189 0.952322505864173 "protein_coding" "Corin"
"FBgn0033194" 5488.81229086175 -0.100145242733521 0.138315279366318 -0.713333012602694 0.475639713958592 0.964372884984409 "protein_coding" "Vps13"
"FBgn0033195" 132.74836281023 0.0230897620879997 0.19787550657438 0.130608181050782 0.896085270627903 0.999511152611106 "protein_coding" "CG1360"
"FBgn0033196" 1734.8167756828 -0.380448234225769 0.141101516440079 -2.67601164238873 0.00745040569819689 0.140523633306047 "protein_coding" "CG1358"
"FBgn0033199" 319.81884818343 0.0824830016597251 0.159838821981129 0.546286395869642 0.584869086137151 0.990127028371645 "protein_coding" "CG17985"
"FBgn0033204" 336.997255120743 0.214536882469664 0.223140265435175 1.00492757181525 0.314931726877098 0.903562823212827 "protein_coding" "CG2065"
"FBgn0033205" 4757.35838409094 0.042817238859763 0.160590443158907 0.3542002690804 0.723188801949255 0.999511152611106 "protein_coding" "CG2064"
"FBgn0033206" 879.845819184381 0.120477939055178 0.146876137334344 0.823682148310808 0.410120185384695 0.950324285921538 "protein_coding" "DCTN4-p62"
"FBgn0033207" 12.8349765402236 0.315702611986032 0.21310926558346 1.09553252862089 0.273283402724895 0.876087069676657 "protein_coding" "CG12826"
"FBgn0033208" 410.373812743479 0.0397654559384116 0.16215274186593 0.29944629117577 0.764599546279504 0.999511152611106 "protein_coding" "mRpL52"
"FBgn0033209" 1027.06984192969 -0.124060780754522 0.113401408093215 -1.03606738431988 0.300170707008311 0.892760766416166 "protein_coding" "CG12107"
"FBgn0033210" 219.369352483966 0.144461136248231 0.15647269227939 0.940706888383103 0.346855087990554 0.920644962125044 "protein_coding" "U2A"
"FBgn0033212" 9145.92137951966 -0.00235186837784971 0.163609737315536 -0.0084248163978397 0.993278048586578 1 "protein_coding" "LRR"
"FBgn0033214" 2520.04316610387 -0.385610613479263 0.119032393772633 -3.20632193681499 0.00134443482853699 0.0432287506406509 "protein_coding" "CG1941"
"FBgn0033215" 393.58280538883 -0.512863935544073 0.171812631342624 -2.82999758953264 0.00465483548317998 0.103265814487005 "protein_coding" "Dgat2"
"FBgn0033216" 1916.0872614625 0.0500051577265557 0.148817728215592 0.297050791447693 0.766427732240655 0.999511152611106 "protein_coding" "CG1946"
"FBgn0033221" 9297.49944133418 0.000528350516004571 0.12625780395681 0.0515093927213411 0.958919617479284 0.999511152611106 "protein_coding" "CG12825"
"FBgn0033222" 1921.44602370027 -0.304400696444308 0.156277925678872 -1.91561722919778 0.0554138348942636 0.477373305262949 "protein_coding" "CG12824"
"FBgn0033224" 6311.72841448151 -0.163175117781409 0.204833139359191 -0.993987287564039 0.320229056476685 0.907128747820674 "protein_coding" "Nop17l"
"FBgn0033225" 771.352118508854 -0.163160553543683 0.146984426730559 -1.09635441040287 0.272923706744414 0.875797235193856 "protein_coding" "TTLL12"
"FBgn0033226" 8326.92106117473 -0.0358481026678069 0.176423050350137 -0.148852096875135 0.881670341148082 0.999511152611106 "protein_coding" "puml"
"FBgn0033229" 948.25033613277 0.0697251245974579 0.124037208377825 0.590546567519623 0.554824275307601 0.987772709086508 "protein_coding" "CG12822"
"FBgn0033232" 215.363554690572 0.190075911653021 0.16103711462563 1.20543751087717 0.228034447953988 0.840544434029917 "protein_coding" "CG12159"
"FBgn0033233" 215.749975378041 0.272577982918615 0.178988933611619 1.55084396338598 0.120939082058171 0.688497348899203 "protein_coding" "Kdm4A"
"FBgn0033234" 2857.86044595024 0.533206614498825 0.218249435068499 2.47792479843367 0.0132148994816127 0.208275481338072 "protein_coding" "MFS12"
"FBgn0033235" 1118.84927141301 0.147258749876394 0.121000517287823 1.23209642588128 0.217913066369723 0.827742481263735 "protein_coding" "CG8728"
"FBgn0033236" 1933.4899903212 -0.0952654538204066 0.123397103504457 -0.757216841096978 0.448919962203129 0.956597115488614 "protein_coding" "CG14764"
"FBgn0033240" 194.213607003905 0.290914810351277 0.181387927657597 1.59620865649238 0.11044221556639 0.662791173817271 "protein_coding" "CG2906"
"FBgn0033241" 2084.78609954506 0.124094869161985 0.14002204568475 0.885238613008281 0.376027950733563 0.93570087066218 "protein_coding" "CG2915"
"FBgn0033244" 1601.84399084691 -0.0291529186105114 0.123037492844483 -0.218930736288948 0.826704003116378 0.999511152611106 "protein_coding" "CG8726"
"FBgn0033246" 9949.02014591702 0.151817086229601 0.127733608743291 1.14079200479003 0.253956488538948 0.860605456754828 "protein_coding" "ACC"
"FBgn0033247" 384.231296810513 0.0928697461400929 0.178701733289645 0.525374357667284 0.599322975595365 0.993147706655904 "protein_coding" "Nup44A"
"FBgn0033250" 23.8705508952352 -0.134730278633742 0.276533804430548 -0.74338583669336 0.457248116696589 0.959152830533881 "protein_coding" "CG14762"
"FBgn0033252" 58.8817087251045 -0.292972263584428 0.247288768042003 -1.39028282925563 0.164443009851713 0.76374642353351 "protein_coding" "CG12769"
"FBgn0033257" 98.5252561198786 -0.173747304664164 0.249854159929851 -0.697292551246354 0.485619728671473 0.968719771640071 "protein_coding" "sand"
"FBgn0033258" 101.394021777451 0.294931213412378 0.210418232791075 1.3666303914867 0.171741186201117 0.770830888953099 "protein_coding" "CG8712"
"FBgn0033259" 3511.72671328779 0.0123711663652757 0.127655717125529 0.129290028643077 0.897128161202313 0.999511152611106 "protein_coding" "Tmem63"
"FBgn0033260" 1708.93847645858 0.059325262722172 0.0983968373846287 0.612279144568486 0.540353085608548 0.982590233599504 "protein_coding" "Cul4"
"FBgn0033261" 323.941631414128 0.146127584311829 0.186862784616297 0.831716144366208 0.405569185758243 0.948150325207564 "protein_coding" "udd"
"FBgn0033264" 818.617493503989 -0.00342059980038884 0.134018238477149 -0.0298178509110472 0.976212322128157 0.999511152611106 "protein_coding" "Nup50"
"FBgn0033265" 566.919223763706 0.093724817944729 0.165188745065536 0.561523914247077 0.574440432430328 0.990127028371645 "protein_coding" "coil"
"FBgn0033266" 1663.43827740232 0.0401698979650242 0.16725397856782 0.226852309290909 0.820538586915517 0.999511152611106 "protein_coding" "Socs44A"
"FBgn0033271" 44.1088035673468 -0.570059978507756 0.238616455323504 -1.8442824742235 0.0651419842707702 0.523203873666821 "protein_coding" "CG8708"
"FBgn0033272" 1061.11651752504 0.0336071102157496 0.122360533643833 0.300009188009518 0.764170147241997 0.999511152611106 "protein_coding" "RagC-D"
"FBgn0033273" 63.6180380101473 0.0841986111486563 0.248819560678288 0.358349479146412 0.720081794280273 0.999511152611106 "protein_coding" "Gasz"
"FBgn0033274" 179.411775458145 0.123379398742362 0.238853402513203 0.402628971846377 0.687221193108465 0.99813572373214 "protein_coding" "CG14757"
"FBgn0033289" 108.875834114261 1.01408216349693 0.24831967404854 4.05356406061427 5.04431783235686e-05 0.00310872254104352 "protein_coding" "CG2121"
"FBgn0033292" 2887.90497954474 -0.399664173949207 0.277522673133591 -1.36421604155436 0.172499580874849 0.772795028995292 "protein_coding" "Cyp4ad1"
"FBgn0033294" 63699.5220143425 0.211330630857836 0.239881949578033 1.08133603739689 0.279547662576645 0.877717579363769 "protein_coding" "Mal-A4"
"FBgn0033296" 85474.1309232484 0.0466615247708092 0.225012198630563 0.0919771894858063 0.926716162908701 0.999511152611106 "protein_coding" "Mal-A7"
"FBgn0033297" 53525.1282626314 -0.0935496857848466 0.214768264708981 -0.465597262505164 0.641503802810614 0.996425862982592 "protein_coding" "Mal-A8"
"FBgn0033301" 5542.10897257888 0.491579439909511 0.1696548972655 2.93186535955811 0.00336932785699175 0.0830653759547439 "protein_coding" "CG12780"
"FBgn0033302" 2742.46438759045 -0.404990127699876 0.17551546884646 -2.23554686358668 0.0253814685872022 0.311644238821663 "protein_coding" "Cyp6a14"
"FBgn0033304" 1877.0412582045 -0.267082805466188 0.169085819934375 -1.60247765469421 0.109050024936614 0.658977636988287 "protein_coding" "Cyp6a13"
"FBgn0033309" 618.476431748651 0.223290612225334 0.18040398869575 1.24499244458223 0.213134527497757 0.821199946456899 "protein_coding" "Lnpk"
"FBgn0033312" 48.7890208028012 2.65856583268717 0.272160782213408 8.36681022283389 5.91989267413938e-17 3.16188045384311e-14 "protein_coding" "CG8642"
"FBgn0033313" 3439.60850747157 0.202884896823227 0.163219115061043 1.2104272482603 0.226114991428047 0.839552464461353 "protein_coding" "Cirl"
"FBgn0033315" 162.370300090949 0.0543047266850871 0.187306051012594 0.271593444378601 0.785934640678639 0.999511152611106 "protein_coding" "beta3GalTII"
"FBgn0033316" 521.678693431741 -0.0085202712657124 0.179111604278904 -0.0579992314329003 0.953749240725577 0.999511152611106 "protein_coding" "Gle1"
"FBgn0033317" 2397.65929418927 -0.00412285445753619 0.132398702454858 -0.0213821182892796 0.982940837843518 0.999851722780102 "protein_coding" "CG8635"
"FBgn0033320" 76.3126652739163 0.278812342888326 0.230727201763872 0.962461890372165 0.335817637653703 0.91798429582107 "protein_coding" "CG8586"
"FBgn0033321" 79.7029389321382 0.391635696594192 0.248573620160689 1.16621800701818 0.243526313907796 0.857082979360527 "protein_coding" "CG8738"
"FBgn0033327" 7794.18646043063 -0.375149367126321 0.276788543540195 -1.37420682379936 0.169377482898783 0.768515669022457 "protein_coding" "PGRP-SC1b"
"FBgn0033337" 428.421521834509 -0.127997771216598 0.125036092749582 -1.00298106372021 0.315869997894433 0.904572222389617 "protein_coding" "CG8272"
"FBgn0033339" 4243.54892326626 0.0178234383605223 0.111432464914234 0.18251358948708 0.855179690601328 0.999511152611106 "protein_coding" "Sec31"
"FBgn0033340" 1037.80378053294 0.00690427764231644 0.140393437604418 0.107088116528394 0.914719074589413 0.999511152611106 "protein_coding" "CG13751"
"FBgn0033341" 557.961382244246 0.106058044929519 0.148741694425595 0.73919605324142 0.459787957074705 0.959152830533881 "protein_coding" "MrgBP"
"FBgn0033348" 45.3151469386447 0.367309763794006 0.27082122857466 1.50917395979251 0.13125433295588 0.703960100812462 "protein_coding" "Spt"
"FBgn0033349" 1583.21459435962 0.163334509569827 0.107272235632095 1.5226114062135 0.127855954416588 0.698966057886825 "protein_coding" "CG8243"
"FBgn0033350" 729.986615037115 0.130323430374095 0.126952291854209 1.07791615597746 0.281071174813558 0.87877017062034 "protein_coding" "CG8237"
"FBgn0033351" 840.123533442688 0.0862691706006932 0.141044850474076 0.631233644417825 0.527887766462452 0.978969705350949 "protein_coding" "AIMP1"
"FBgn0033352" 2907.70784192407 0.0777802820375934 0.0988861458274704 0.791473381810602 0.428667803108388 0.954615183456779 "protein_coding" "PAN2"
"FBgn0033354" 100.412247664165 -0.240909716769425 0.245028952829802 -0.829318698814788 0.406924092729703 0.948150325207564 "protein_coding" "FANCI"
"FBgn0033355" 20.8475803838079 -0.0516053311347585 0.258725404512052 -0.0577770243059226 0.953926239547886 0.999511152611106 "protein_coding" "CG13748"
"FBgn0033356" 276.253148718289 0.449932632745968 0.181171655003518 2.40542385430449 0.0161537179872331 0.236021040621975 "protein_coding" "CG8229"
"FBgn0033357" 2610.91368109219 -0.212834801169014 0.139030953132849 -1.50560178998873 0.132169428701119 0.703960100812462 "protein_coding" "Tom7"
"FBgn0033365" 204.744525134324 0.342142767982945 0.2508392371206 -0.38455326452683 0.700568425584283 0.998218962949507 "protein_coding" "CG8170"
"FBgn0033366" 16.5180112537871 0.31490852967795 0.243233855480947 0.321300349330705 0.747982791710517 0.999511152611106 "protein_coding" "Ance-4"
"FBgn0033367" 63.030652267709 -0.139616611180951 0.260765960729113 0.0459076857408485 0.963383828302275 0.999511152611106 "protein_coding" "PPO2"
"FBgn0033371" 13.4891472940572 -0.149673825939575 0.268800505039226 -0.692358133449841 0.488712450908736 0.970769685657064 "protein_coding" "CNT1"
"FBgn0033372" 66.2023457280212 1.3162567417757 0.231249918131134 5.40184837680953 6.59576917367187e-08 1.03953647271609e-05 "protein_coding" "CG13742"
"FBgn0033373" 1225.60352511416 0.0248856392052626 0.12582628393181 0.150811657211284 0.880124290322673 0.999511152611106 "protein_coding" "CG8080"
"FBgn0033374" 80.6044435434261 0.0123458556711821 0.226493296404648 -0.0984716949677333 0.921557746846892 0.999511152611106 "protein_coding" "Boot"
"FBgn0033375" 260.339395230121 -0.0955035372967861 0.201994452820167 -0.452651348648233 0.6507998174813 0.996464974815918 "protein_coding" "CG8078"
"FBgn0033376" 629.890622397095 0.139439059956049 0.131987846392168 1.07749484268458 0.281259253570959 0.878992292405013 "protein_coding" "CG8777"
"FBgn0033377" 1807.81794301316 0.130370672901668 0.142058858402412 0.889171871873866 0.373910717306571 0.93570087066218 "protein_coding" "Pgm2a"
"FBgn0033378" 832.456382678219 -0.0136908523128966 0.128290118344537 -0.117561524350983 0.906415092593607 0.999511152611106 "protein_coding" "tsu"
"FBgn0033379" 1419.26835297874 0.0233328872290048 0.19412151341193 0.100044877095822 0.920308697370878 0.999511152611106 "protein_coding" "Mys45A"
"FBgn0033380" 432.378031150467 0.0527108831210139 0.149603951797677 0.361984041548855 0.717363955930568 0.999511152611106 "protein_coding" "Phax"
"FBgn0033381" 379.541709941437 -0.0966219385191132 0.171897343863375 -0.479941428622967 0.631269041677428 0.996425862982592 "protein_coding" "GstE13"
"FBgn0033382" 2657.86159892893 -0.1172202172318 0.19723044747564 -0.496760878887772 0.619357685840035 0.995625512727192 "protein_coding" "Hydr1"
"FBgn0033387" 748.522146769017 0.083222638892874 0.171451996773752 -0.229168781924617 0.81873773535338 0.999511152611106 "protein_coding" "CG8008"
"FBgn0033389" 11.8494562724297 0.20277771207354 0.26934158848301 0.635144817803271 0.525333969154499 0.978969705350949 "protein_coding" "Rad51D"
"FBgn0033391" 4017.33624895403 -0.00607730409627337 0.176674576111946 0.0439597411541327 0.964936494729902 0.999511152611106 "protein_coding" "CG8026"
