"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0264983" 108.189693050836 0.439369464019877 0.224938770737415 1.95532578633769 0.0505446294683258 0.148922437786607 "ncRNA" "asRNA:CR44134"
"FBgn0264984" 13.7432482328296 -0.720769163159345 0.333272965037317 -2.09611492604792 0.0360719972530694 0.116259661150124 "ncRNA" "lncRNA:CR44135"
"FBgn0264986" 74.4450609945782 -0.0195055795467656 0.18326625380478 -0.106593560227757 0.915111427671169 0.957677135190059 "ncRNA" "asRNA:CR44137"
"FBgn0264987" 983.472812955475 1.8484607061443 0.315684943321711 6.25339041102392 4.01636427957873e-10 2.62243309639347e-08 "ncRNA" "lncRNA:CR44138"
"FBgn0264991" 15.9503205116551 -0.0335684060071793 0.165845159236068 -0.876917744107958 0.380531317593659 0.573160334307467 "protein_coding" "CG44142"
"FBgn0264993" 21.4215420090844 -0.594831667635966 0.344725674995536 -1.66992627041907 0.094933951970986 0.231133848644875 "ncRNA" "asRNA:CR44144"
"FBgn0264994" 53.5478264636553 0.183854632014474 0.327055724356753 0.567612706060164 0.570297977543384 0.733150518562932 "ncRNA" "lncRNA:CR44145"
"FBgn0264996" 34.8771925462736 0.0171152388650233 0.25294348306848 0.0678783413145227 0.945882480107488 0.973751972729808 "ncRNA" "asRNA:CR44147"
"FBgn0264997" 20.2245333907432 -0.711044699105764 0.343354756298484 -1.99065908355389 0.0465183798997416 0.140345320638986 "ncRNA" "lncRNA:CR44148"
"FBgn0265003" 963.42522168747 0.221300941546928 0.148864453924691 1.48666004396602 0.137104620665455 0.296253343236586 "protein_coding" "koi"
"FBgn0265042" 1658.06796231416 -0.281479719201803 0.201042080051973 -1.40007272591429 0.161491541442543 0.330813190532914 "protein_coding" "Irk1"
"FBgn0265045" 279.656971449476 -0.301496175620591 0.200460110848526 -1.50448561917537 0.132456373433317 0.289161832767567 "protein_coding" "Strn-Mlck"
"FBgn0265048" 33.9514125459768 -0.166135193460818 0.340168123263393 -0.486793476846615 0.626404693525922 0.775078269739138 "protein_coding" "cv-d"
"FBgn0265052" 847.07149607184 -0.203283521479958 0.166776198437371 -1.21831573530972 0.22310401271681 0.409902039893124 "protein_coding" "St3"
"FBgn0265068" 547.147027848936 -0.341118220090231 0.160775899847738 -2.12104867988362 0.0339177060495346 0.11103352312225 "ncRNA" "asRNA:CR44179"
"FBgn0265070" 10.4407372480737 -1.06814240305407 0.282344742094569 -2.97517320807441 0.00292823158509918 0.0171955335283466 "ncRNA" "asRNA:CR44181"
"FBgn0265081" 10671.7720572605 0.727015030928699 0.169065745676334 4.30315001831351 1.6838674980742e-05 0.000241795974393759 "ncRNA" "asRNA:CR44192"
"FBgn0265082" 4143.99442929098 0.252108139651993 0.129081122171009 1.95314280939872 0.0508026755433112 0.14950974138154 "protein_coding" "Cdep"
"FBgn0265083" 182.699413673122 0.424309867837178 0.146823642211453 2.89055303183419 0.00384564640879535 0.021259206938379 "protein_coding" "CG44194"
"FBgn0265101" 870.051660270039 0.33674199858117 0.155908712465636 2.16038321529087 0.030743015724906 0.103106155827388 "protein_coding" "Sgt1"
"FBgn0265102" 69.0319945153677 0.062843312657044 0.263447029049563 0.238558595823725 0.811447873934558 0.898335708770658 "protein_coding" "Oseg1"
"FBgn0265137" 4364.61739353115 0.41462628281235 0.147349200048838 2.81481152539502 0.00488058482844112 0.0256312827951023 "protein_coding" "Spn42Da"
"FBgn0265140" 1836.74778662021 0.620109455994122 0.114406470837174 5.42090824103737 5.9296992675945e-08 1.86322941375207e-06 "protein_coding" "Meltrin"
"FBgn0265155" 87.1130048087403 -0.287048216890245 0.260101616717091 -1.09971265630979 0.271457338576062 0.465234429200567 "ncRNA" "asRNA:CR44224"
"FBgn0265169" 325.902837063117 -0.514140537201965 0.276291717448145 -1.86551166158108 0.0621097191421244 0.171827688186671 "ncRNA" "asRNA:CR44238"
"FBgn0265174" 615.477578605046 0.311476402725026 0.135535402881107 2.29843227745993 0.0215371981986731 0.0791392442270801 "protein_coding" "PIG-V"
"FBgn0265177" 605.226406344482 0.179352834952253 0.124371014484731 1.44214855166816 0.14926047082361 0.313600677679915 "protein_coding" "CG44242"
"FBgn0265178" 2515.5093977579 -0.0934586826065563 0.138840290206418 -0.673055364887031 0.500912068914403 0.676162496379035 "protein_coding" "CG44243"
"FBgn0265180" 290.483228731925 0.195544792978105 0.26659274049783 0.734795780166472 0.462463877457921 0.644866371538919 "protein_coding" "CG44245"
"FBgn0265182" 214.177782783196 0.142442233673766 0.215489964135986 0.661410708244802 0.508348960528309 0.682157839099285 "protein_coding" "CG44247"
"FBgn0265184" 15.8861602264614 0.0246389511192144 0.330319999048438 0.0746200825938882 0.940516995070235 0.971201856112673 "protein_coding" "CG44249"
"FBgn0265185" 19697.6948221089 0.606167148280192 0.160001710890033 3.79031541333122 0.000150456107661426 0.00153698980003801 "protein_coding" "CG44250"
"FBgn0265186" 5964.68153211334 0.616471909954606 0.1697209460355 3.63430255034032 0.000278733623910474 0.00256913706461214 "protein_coding" "CG44251"
"FBgn0265187" 59.6287178572054 -0.263001515430591 0.349643060743677 -0.74476363979445 0.456414619317339 0.640080059539553 "protein_coding" "Fatp2"
"FBgn0265189" 194.535138095144 -0.171865304223146 0.147344560024199 -1.16644555612809 0.24343434874697 0.433934042430405 "protein_coding" "sud1"
"FBgn0265190" 326.363053718373 -0.0787444169289123 0.11920770602597 -0.660390959917508 0.50900297194276 0.682256016259152 "protein_coding" "PIG-S"
"FBgn0265191" 303.74731687808 0.699909519475148 0.201932998422698 3.46836396173979 0.000523637569243448 0.00424945607220389 "protein_coding" "Gyg"
"FBgn0265192" 314.107138899062 0.52862021096193 0.229787830157717 2.30245004629659 0.0213098054310124 0.0783653616815136 "protein_coding" "Snp"
"FBgn0265193" 123.524752507717 -0.0134905565543036 0.161033626129632 -0.0835413526984281 0.933421097594024 0.96708244692101 "protein_coding" "Atf-2"
"FBgn0265194" 1994.6743685865 0.22389615505213 0.136839687891227 1.63627709551358 0.101781607505295 0.243052396234513 "protein_coding" "Trpm"
"FBgn0265205" 25.2796425529441 -0.16129185944318 0.280016608992836 -0.566275373055789 0.571206598882924 0.733646816868088 "ncRNA" "lncRNA:CR44265"
"FBgn0265252" 19.9435697646535 -0.51716817544348 0.322908736974946 -1.5966472897428 0.110344351330848 0.256672946780301 "ncRNA" "asRNA:CR44266"
"FBgn0265253" 27.3919329011152 -0.421361415543082 0.268640752548687 -1.57116189822819 0.116145047856849 0.265791506302477 "ncRNA" "asRNA:CR44267"
"FBgn0265262" 149.27835423533 -0.0806433053467277 0.214232956752793 -0.376736692997079 0.706369291519722 0.832118354140757 "protein_coding" "Vha68-1"
"FBgn0265274" 225.822976684838 -0.264782615156675 0.171542634256139 -1.54241092984919 0.122973767230293 0.275486140416593 "protein_coding" "Inx3"
"FBgn0265276" 937.831961938519 0.246928308695016 0.129998945132857 1.89947192696076 0.0575024542915019 0.1625057602748 "protein_coding" "l(3)neo38"
"FBgn0265297" 21209.8899626368 -0.195929633460283 0.0709358864706021 -2.76204581746699 0.00574404171453792 0.0289746717928907 "protein_coding" "pAbp"
"FBgn0265298" 695.625762823659 0.0746848741008368 0.124409116329865 0.600321497430063 0.548291994460958 0.715599993329881 "protein_coding" "SC35"
"FBgn0265301" 20.7389114694801 -0.506799560449596 0.327372931441143 -1.51524902591731 0.129709351820027 0.284866238673771 "ncRNA" "lncRNA:CR44274"
"FBgn0265308" 17.7951053747491 -0.0131446012616531 0.344249117464658 -0.0401193071998617 0.967998009273009 0.984767641379613 "ncRNA" "lncRNA:CR44281"
"FBgn0265313" 346.99771435597 -0.553375486429687 0.148228827101766 -3.73091004301219 0.000190789344465708 0.00188507948071568 "protein_coding" "CG44286"
"FBgn0265318" 18.7052261518616 0.472214860079563 0.320660920646628 1.46960637167356 0.141668393600171 0.302206486416449 "ncRNA" "asRNA:CR44291"
"FBgn0265351" 173.005143802934 0.31022085849761 0.155309478905073 1.99768008290393 0.0457513548636542 0.138875292705442 "protein_coding" "nac"
"FBgn0265356" 387.061498850286 0.0859809989311084 0.277621095183145 0.310840788111959 0.755921660151512 0.866229816008181 "protein_coding" "tn"
"FBgn0265369" 97.0682501345769 -0.467588999344116 0.30781257927165 -1.48752109984542 0.136877234690635 0.295975623044572 "ncRNA" "lncRNA:CR44310"
"FBgn0265377" 11.9149388480637 -0.0958089537603572 0.344032451102231 -0.279787932422117 0.779640210632259 0.880883024670183 "ncRNA" "lncRNA:CR44318"
"FBgn0265413" 356.398164789972 -0.26854705313523 0.197081123239907 -1.36174535409039 0.17327826259742 0.34667825268865 "protein_coding" "CG44325"
"FBgn0265419" 27.0386485512663 0.586981176607071 0.28334429111175 2.0517756120576 0.0401914744812629 0.125844331734256 "ncRNA" "lncRNA:CR44331"
"FBgn0265428" 12.792402661772 -0.580731567325995 0.348881478866161 -1.5979962172479 0.110043818955055 0.256206952880764 "ncRNA" "asRNA:CR44340"
"FBgn0265434" 12006.8470453587 0.395213519367899 0.147566632642851 2.67854919841303 0.00739418686679498 0.0351883398446813 "protein_coding" "zip"
"FBgn0265451" 146.263901885227 0.271509821732522 0.20209570640817 1.3430675392832 0.179250105324995 0.354814126228424 "ncRNA" "asRNA:CR44351"
"FBgn0265464" 245.541707537147 0.0403308202408566 0.184357165281777 0.218758531351639 0.826838151620072 0.905593879375555 "protein_coding" "Traf6"
"FBgn0265487" 689.103471861385 0.206704504816504 0.114618911371277 1.80340426387575 0.071324748474657 0.189300504976655 "protein_coding" "mbl"
"FBgn0265498" 34.905257211875 0.279116530945353 0.277358785434454 1.00446859225532 0.315152802583718 0.512912971539859 "ncRNA" "asRNA:CR44367"
"FBgn0265499" 361.076683018097 0.266001096772041 0.161816700367551 1.64396825525483 0.100182759774795 0.240568951525723 "ncRNA" "asRNA:CR44368"
"FBgn0265512" 1465.36376093666 -0.207194461541049 0.15107427042258 -1.37096310235023 0.170386458500635 0.342931690516053 "protein_coding" "mlt"
"FBgn0265523" 1817.34311542206 -0.26390439686165 0.100372320782422 -2.62899124272332 0.00856385662400381 0.0393120596353607 "protein_coding" "Smr"
"FBgn0265524" 25.038280156206 -0.0719548929696036 0.26233973189958 -0.271780603178409 0.785790720449771 0.884713367519536 "ncRNA" "asRNA:CR44374"
"FBgn0265525" 17.4586191078843 0.245371025087545 0.335026692047306 0.7202254173561 0.471386216787499 0.652919908937084 "ncRNA" "asRNA:CR44375"
"FBgn0265532" 22.3653341835154 -0.0921373106679285 0.331280688886212 -0.273712768928368 0.784305364188573 0.884107109190958 "ncRNA" "asRNA:CR44382"
"FBgn0265533" 18.5875964844342 -0.195384316113267 0.310999702504571 -0.618408580466161 0.536306043128122 0.705457545819804 "pseudogene" "CR44383"
"FBgn0265536" 72.8807579301112 -0.0236397484761403 0.217948672174053 -0.108440936164934 0.913645930212117 0.957260658206461 "ncRNA" "asRNA:CR44386"
"FBgn0265540" 214.804768036822 0.583004810013667 0.176449935747094 3.30522896116808 0.000948988408662922 0.00690623910497717 "ncRNA" "asRNA:CR44390"
"FBgn0265574" 309.217026060122 -0.155486917111144 0.138156354177655 -1.12451429669415 0.260794908881586 0.453401637487915 "protein_coding" "Cdc5"
"FBgn0265575" 106.239867397429 -0.951681325225453 0.246761305889996 -3.8468112848736 0.000119665068146255 0.00127401680875893 "protein_coding" "yin"
"FBgn0265590" 227.734689434606 -0.188038512623746 0.177799691200022 -1.05676462509691 0.290619022658246 0.486292081462372 "ncRNA" "lncRNA:CR44417"
"FBgn0265595" 93.3945282025526 0.132091632381354 0.259538474234541 0.508063945155321 0.611408499375713 0.76324770952785 "protein_coding" "CG44422"
"FBgn0265596" 33.5172294051876 1.055743245743 0.305471614334601 3.48192184840206 0.000497828961385046 0.00407279675378486 "ncRNA" "lncRNA:CR44423"
"FBgn0265598" 27.1187614991215 -0.195254465150084 0.333069875633795 -0.576428374200537 0.564325670283711 0.727877991910349 "protein_coding" "Bx"
"FBgn0265605" 451.920313202518 0.0721222579954134 0.130082617527897 0.554442282900999 0.579276195490246 0.739398747408397 "protein_coding" "Ric"
"FBgn0265611" 13.2088038066501 0.536056732149707 0.329406258266963 1.63523981617201 0.101998784443822 0.243384270470729 "ncRNA" "asRNA:CR44429"
"FBgn0265613" 790.229538951025 0.0412438602765291 0.159195094850839 0.259100624681999 0.795557602827091 0.890157473747661 "ncRNA" "asRNA:CR44431"
"FBgn0265623" 238.994754173492 -0.527791549057095 0.164038630112554 -3.21226979751663 0.00131690639928334 0.00903751780936913 "protein_coding" "Su(z)2"
"FBgn0265630" 472.750384223443 -0.123685836055001 0.0973434355720156 -1.27024144643888 0.203998638259904 0.387298756696366 "protein_coding" "sno"
"FBgn0265635" 17.7037076589911 0.405088263343662 0.276737328559068 2.02942118609671 0.0424154090226352 0.131223550047828 "ncRNA" "lncRNA:CR44442"
"FBgn0265705" 88.9653756209347 0.00890705618422776 0.238870788491461 0.0377170742384754 0.969913262409139 0.985642156194399 "ncRNA" "asRNA:CR44512"
"FBgn0265719" 47.9451591610207 0.792874227554031 0.320354686754385 2.50592712340468 0.012213078936492 0.051204992379895 "ncRNA" "lncRNA:CR44526"
"FBgn0265726" 32.8329716323108 -0.175550187020421 0.330727793670879 -0.525953020113697 0.598920849063969 0.754163717830112 "protein_coding" "Nna1"
"FBgn0265767" 10.7016522333171 -0.18789305190233 0.346168603155043 -0.539996226526294 0.589199634757371 0.747176998515742 "protein_coding" "zyd"
"FBgn0265778" 344.20407622612 -0.0561369542135395 0.159640988361731 -0.35152731361063 0.725192785022802 0.844912033161705 "protein_coding" "PDZ-GEF"
"FBgn0265784" 1406.83648125486 0.0852897943578598 0.092899470059227 0.91809053826913 0.358571467969574 0.555304882073233 "protein_coding" "CrebB"
"FBgn0265810" 63.5414034526067 -0.793233748563406 0.234033340163757 -3.37398704263316 0.000740878550200201 0.0056194825533869 "ncRNA" "asRNA:CR44599"
"FBgn0265851" 15.5341959964155 1.22542235544085 0.353688692493995 3.7479390844785 0.000178293539711597 0.00177855425244357 "ncRNA" "lncRNA:CR44640"
"FBgn0265873" 18.0789989385837 -0.358109079027619 0.319752259045478 -1.10579251174898 0.268816336898307 0.461944459256502 "ncRNA" "lncRNA:CR44662"
"FBgn0265901" 1603.15456351321 -0.156543853657436 0.141444496282791 -1.10659400928693 0.268469498559572 0.461809084018188 "ncRNA" "asRNA:CR44690"
"FBgn0265914" 301.588990453942 -0.251900967627038 0.257479907818108 -0.980119866955167 0.327026953526365 0.524738041772757 "ncRNA" "asRNA:CR44703"
"FBgn0265915" 87.2213836211838 -0.0535255230528967 0.31842540482342 -0.168013209023737 0.866572887500001 0.930235807149633 "ncRNA" "asRNA:CR44704"
"FBgn0265935" 2478.16736971759 0.591324243819399 0.183663364762581 3.2220419546612 0.00127280496089811 0.00880962188280628 "protein_coding" "coro"
"FBgn0265968" 257.72798367093 -0.099199751354876 0.150312925302898 -0.659719760806806 0.509433683199486 0.682338588442634 "protein_coding" "Tfb5"
"FBgn0265974" 818.233029831531 0.380806825931498 0.174032630038369 2.18952572357678 0.028558650988323 0.0974688005985482 "protein_coding" "ttv"
"FBgn0265977" 12.0309593834625 -0.645171817828571 0.340360656455504 -1.85151060028245 0.0640961311763143 0.175400227665078 "ncRNA" "lncRNA:CR44756"
"FBgn0265979" 47.2389395967761 0.290654166641318 0.247787777301906 1.17664842431823 0.239335861408283 0.429498162208176 "ncRNA" "lncRNA:CR44758"
"FBgn0265988" 1349.00070987481 0.174099012197432 0.133614306543405 1.30298365460591 0.19258034196802 0.373131905572817 "protein_coding" "mv"
"FBgn0265991" 1901.70597652224 0.3541047727384 0.189488505749088 1.86924645600864 0.0615885337201128 0.170892166224277 "protein_coding" "Zasp52"
"FBgn0265998" 1664.95235036595 -0.0672229441125018 0.0907065742568978 -0.741043043003198 0.458667342493129 0.641890272793249 "protein_coding" "Doa"
"FBgn0266000" 251.387439837168 -0.0223552283028188 0.173061643830265 -0.129105744305513 0.897273976753754 0.94825660678549 "protein_coding" "CG44774"
"FBgn0266001" 13.8302188017632 -0.00870168083089507 0.349461757217306 -0.0242378582566934 0.980662880470352 0.990100488208443 "ncRNA" "lncRNA:CR44775"
"FBgn0266005" 40.0200701927395 -0.701458504001747 0.299555987698164 -2.30719403652156 0.0210440054034681 0.0776018477299297 "ncRNA" "lncRNA:CR44779"
"FBgn0266019" 3420.15356794029 0.659482703598315 0.142058372208693 4.64263098805099 3.44000412473752e-06 6.31027868618355e-05 "protein_coding" "rudhira"
"FBgn0266028" 19.4684169582513 0.227221875253871 0.322451711398002 0.703006407411545 0.482051756417603 0.661510471732974 "ncRNA" "asRNA:CR44793"
"FBgn0266041" 24.156493632245 0.136320671119709 0.3240042505627 0.425904323662543 0.670177564253654 0.806684016686396 "ncRNA" "asRNA:CR44806"
"FBgn0266042" 419.658749269365 0.0714737985096331 0.311485231330995 0.231228390821823 0.817137374888472 0.901470007021308 "ncRNA" "asRNA:CR44807"
"FBgn0266044" 17.81526075367 -0.406739841461016 0.335137614226875 -1.16862316295018 0.24255549170838 0.433277334241658 "ncRNA" "lncRNA:CR44809"
"FBgn0266046" 16.2510794144103 -0.258026286539808 0.334984582149136 -0.763463415310277 0.445187072721293 0.631143592165004 "ncRNA" "lncRNA:CR44811"
"FBgn0266051" 140.205351234192 -0.412384285790566 0.164963236502858 -2.49567300346738 0.0125718433831941 0.0524540716781374 "ncRNA" "lncRNA:CR44816"
"FBgn0266053" 745.127562460034 -0.0189406853439949 0.0941058877775172 -0.201337102866193 0.840434992631704 0.913626909558997 "protein_coding" "Patr-1"
"FBgn0266064" 890.797215204299 -0.46150731802642 0.170389604161089 -2.70640034746758 0.00680169928402847 0.0329395571654428 "protein_coding" "GlyS"
"FBgn0266083" 270.47353924115 -0.141909030926745 0.198706337569955 -0.71384903448449 0.475320535065613 0.656449296672976 "protein_coding" "ocm"
"FBgn0266084" 1618.88567082906 -0.0703734998116956 0.108480215926453 -0.648705478442644 0.516528762641947 0.688778785602379 "protein_coding" "Fhos"
"FBgn0266098" 3441.30394573425 0.13183187429909 0.0834615718723623 1.57954612506243 0.114210845468454 0.262721523562195 "protein_coding" "rg"
"FBgn0266101" 50.0547251358065 -0.0365528944035785 0.275567300099465 -0.131959255978468 0.895016518872679 0.947264706043324 "protein_coding" "CG44838"
