"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0039312" 3647.87584914255 0.644434481853896 0.316359860771716 2.55725441767026 0.0105502023559203 0.0452982164821703 "protein_coding" "CG10514"
"FBgn0039315" 899.059170631498 0.867892108974527 0.140811898969604 6.16274327082177 7.14953715309231e-10 4.60380885506365e-08 "protein_coding" "CG13658"
"FBgn0039319" 1463.48456176673 1.49568947004814 0.193666260716343 7.74268528781834 9.73387693555275e-15 2.2721302236814e-12 "protein_coding" "CG13659"
"FBgn0039323" 816.065330199166 3.18426274949109 0.160893907576803 19.6253148702805 9.399295391689e-86 4.38806105361001e-82 "protein_coding" "CG10559"
"FBgn0039326" 3665.13111637001 0.68760188573076 0.142417667084499 4.8298596852351 1.36629296877499e-06 3.02300413494125e-05 "protein_coding" "CG10562"
"FBgn0039328" 220.197573926024 0.592152341301737 0.232204930611726 2.55907665883938 0.0104950595446795 0.045199433103631 "protein_coding" "CHKov2"
"FBgn0039342" 24065.0115331391 -1.25610544412453 0.350267451436965 -3.36305274966927 0.000770856326539777 0.0060789573656266 "protein_coding" "CG5107"
"FBgn0039349" 3103.43488831044 1.05020033088109 0.159516361670288 6.58718893685398 4.48231752555637e-11 3.94824516378489e-09 "protein_coding" "Ssadh"
"FBgn0039359" 17565.9114553901 -0.914266672454078 0.14720934642779 -6.20950048166488 5.31532866955133e-10 3.49501575969019e-08 "protein_coding" "RpL27"
"FBgn0039402" 1579.07495299146 0.733847959238538 0.158937477644961 4.61925509744537 3.85120140419076e-06 7.20614579377337e-05 "protein_coding" "Vps2"
"FBgn0039403" 34.8557677908866 0.781892958094986 0.259785980536451 3.00117446423548 0.00268940428863954 0.0161693289394896 "protein_coding" "Sld5"
"FBgn0039430" 1649.66001456014 -0.588216740615388 0.155202955206158 -3.78765488112421 0.000152075886828366 0.00165879971415473 "protein_coding" "CG5455"
"FBgn0039454" 22.305127763174 -0.831515081517123 0.34979102966601 -2.27375090977299 0.0229809673188789 0.0801843392587342 "protein_coding" "CG14247"
"FBgn0039464" 218.414622400207 0.795132601555854 0.272362692297149 2.93916284836182 0.00329100107480986 0.0189328878838568 "protein_coding" "CG6330"
"FBgn0039474" 6962.52224713704 1.0987749242437 0.313791263769306 3.56841767729287 0.000359143658955917 0.00329319374371744 "protein_coding" "CG6283"
"FBgn0039475" 4763.60252573998 0.787816480470978 0.345011141660091 3.10550488968107 0.00189954480136876 0.0122825829711774 "protein_coding" "CG6277"
"FBgn0039509" 545.013571269018 -0.682290220792918 0.173457743693783 -3.93072776994185 8.46891202435759e-05 0.00101768637801064 "protein_coding" "bigmax"
"FBgn0039538" 328.364671831991 0.668234700051546 0.139178966868419 4.80252884644798 1.56674239758915e-06 3.37844659729559e-05 "protein_coding" "CG12883"
"FBgn0039543" 1280.4308830126 0.805727689356163 0.162989495369984 4.94248408441359 7.71334039392628e-07 1.86096793948552e-05 "protein_coding" "CROT"
"FBgn0039596" 366.892830377936 0.881170291045718 0.189232529508636 4.66834344343484 3.03638021430047e-06 5.88188424500487e-05 "protein_coding" "CG10000"
"FBgn0039642" 56.5154976841199 1.05013023013633 0.262109760545987 4.01550320660764 5.93190922474665e-05 0.000743439415187375 "protein_coding" "CG11882"
"FBgn0039645" 2840.0828021392 0.628545653087855 0.150139686718331 4.18603093287684 2.83874679176089e-05 0.00040038336547842 "protein_coding" "CG11898"
"FBgn0039663" 165.044126770731 -0.70556340961093 0.180296717795003 -3.90877473748417 9.27654108800147e-05 0.00110197282619173 "protein_coding" "CG2321"
"FBgn0039687" 51.3803424866556 1.07559351729373 0.233592193420353 4.60440548477121 4.1364582227269e-06 7.6177732594874e-05 "protein_coding" "Naa40"
"FBgn0039694" 26.6454018270887 0.707707311121929 0.291573760310049 2.43213167262997 0.0150102494624873 0.058820014757135 "protein_coding" "fig"
"FBgn0039713" 31532.0050601395 -0.658619258718606 0.113445977294602 -5.80517185815845 6.43000166530429e-09 3.30183409179561e-07 "protein_coding" "RpS8"
"FBgn0039742" 21.0149231355769 -1.2113093979566 0.323824685028552 -3.5789800173958 0.000344937838490285 0.00318249466203932 "protein_coding" "CG15528"
"FBgn0039747" 110.166581992025 -0.68103529935632 0.211665382759913 -3.20686159598755 0.00134191540237984 0.00931574032050287 "protein_coding" "AdoR"
"FBgn0039755" 77.5481023309228 -0.795135536601129 0.353416510297245 -2.23008358938135 0.0257418940758059 0.0875918604175656 "protein_coding" "CG15531"
"FBgn0039756" 15828.5319919033 0.772402281183577 0.161270149625233 4.79029340630647 1.66537612728501e-06 3.56642589460094e-05 "protein_coding" "CG9743"
"FBgn0039757" 21778.0143921368 -0.72091069064924 0.136960237005498 -5.2628544142987 1.41835890825686e-07 4.58242807141672e-06 "protein_coding" "RpS7"
"FBgn0039758" 10.497511892278 1.14798309122391 0.334493831187792 3.21221138378301 0.00131717420724123 0.00917795192015773 "protein_coding" "CG9737"
"FBgn0039760" 3851.66856850275 -1.14146527799768 0.25847834476933 -4.38495863398205 1.16007821273306e-05 0.000186431157870716 "protein_coding" "CG9682"
"FBgn0039768" 13483.2143698676 1.67312304826221 0.255209137107277 6.58501329799177 4.54844679238016e-11 3.96905118695827e-09 "protein_coding" "CG15533"
"FBgn0039776" 361.947424159159 0.594678075547198 0.215672245214898 2.76021092014204 0.00577640544764439 0.0293280574576703 "protein_coding" "PH4alphaEFB"
"FBgn0039777" 25422.4415810579 -1.67190488168064 0.270860834379434 -6.07166932318054 1.26587391326288e-09 7.48067387856677e-08 "protein_coding" "Jon99Fii"
"FBgn0039801" 12.3028843963401 -0.882315812790075 0.348560685516552 -2.71267734413926 0.00667420575789247 0.0325513206698741 "protein_coding" "Npc2h"
"FBgn0039804" 81.9051296048452 -1.14679615305416 0.290797637027601 -3.85672761605294 0.00011491509161332 0.00132138203250439 "protein_coding" "CG15544"
"FBgn0039856" 802.986696080205 -1.24029550031778 0.255211977289241 -4.8419175110995 1.28592148413131e-06 2.85193560506747e-05 "protein_coding" "CG1774"
"FBgn0039857" 16390.7561236169 -0.942461984970082 0.147318473260534 -6.39562476881603 1.59892217371433e-10 1.17552254613942e-08 "protein_coding" "RpL6"
"FBgn0039869" 737.631722745605 0.802599799262973 0.119719060512303 6.70542748506153 2.00817598792181e-11 1.9531603332527e-09 "protein_coding" "CG1890"
"FBgn0039886" 188.910256153111 -0.740600804343768 0.29658521591923 -2.48661934233361 0.0128963306511958 0.0526280766128561 "protein_coding" "CG2003"
"FBgn0039927" 710.288270619428 1.07721759499083 0.200043084015184 5.38234188037235 7.35229530171441e-08 2.58076621173336e-06 "protein_coding" "CG11155"
"FBgn0039941" 1991.79770213653 -0.939934526979906 0.206167691647775 -4.54848176266092 5.40343249812776e-06 9.59160631844466e-05 "protein_coding" "CG17167"
"FBgn0039959" 2447.51012401929 -0.593889839055607 0.116017688632984 -5.11858635584433 3.07834280998954e-07 8.75696507055641e-06 NA NA
"FBgn0039969" 1492.20612021246 0.764044923592944 0.136338564592636 5.60468831963824 2.08630045929633e-08 8.97686054767274e-07 "protein_coding" "Fis1"
"FBgn0040060" 103120.691767729 -1.15031117389611 0.267372322235595 -4.26101947334714 2.03496499028272e-05 0.00030352185486054 "protein_coding" "yip7"
"FBgn0040064" 3505.01041424904 0.591105180427709 0.188839182092205 3.13278077130996 0.00173158723800195 0.0114341089400454 "protein_coding" "yip2"
"FBgn0040070" 6116.92642715035 1.23141014367413 0.125992033550724 9.77473655330491 1.44532853643391e-22 1.22682114042577e-19 "protein_coding" "Trx-2"
"FBgn0040228" 352.793626231773 0.617683161777879 0.196988192112745 3.13650126175866 0.00170976701138486 0.0113171668092755 "protein_coding" "DCTN5-p25"
"FBgn0040232" 49.0910921725577 0.637380113897443 0.292216581196238 2.21286547830659 0.0269069213523875 0.0905006933239343 "protein_coding" "cmet"
"FBgn0040236" 2082.19541018078 0.626265974337019 0.12106315751941 5.17437555195908 2.28674464035215e-07 6.82151268593227e-06 "protein_coding" "c11.1"
"FBgn0040252" 2409.84265363884 -0.895098367811305 0.163339382372085 -5.47633468891283 4.3422604730099e-08 1.68932025152056e-06 "protein_coding" "Ugt303A1"
"FBgn0040253" 63.0601116045692 -2.27111332463803 0.349655218434529 -6.38338641237469 1.73214088842023e-10 1.26351558399841e-08 "protein_coding" "Ugt35E1"
"FBgn0040256" 6635.51704129313 -0.660879476396828 0.289799066488616 -2.26353619154898 0.0236026562255617 0.0818944634626793 "protein_coding" "Ugt35C1"
"FBgn0040257" 1372.60286869978 -0.660272608016693 0.231636666074498 -2.84261081622923 0.00447456726205744 0.0242056978712806 "protein_coding" "Ugt302E1"
"FBgn0040290" 59.8525842404174 0.906607502361328 0.229322585645082 3.96167244264291 7.44265997175728e-05 0.000908394041676041 "protein_coding" "RecQ4"
"FBgn0040321" 34.1073682681613 -0.954704520327234 0.353910601565202 -2.67470703640356 0.00747945782329307 0.0354856187480119 "protein_coding" "GNBP3"
"FBgn0040348" 79.4462254724329 0.781737006753254 0.267059704388914 2.94097042881423 0.00327185767054083 0.0188684074603916 "protein_coding" "CG3703"
"FBgn0040363" 134.854518398429 -1.10591650346198 0.304135151514655 -3.60298093137106 0.000314588614914995 0.00294320029805743 "protein_coding" "CG11384"
"FBgn0040493" 1855.92590503438 0.740335250335644 0.176661723440962 4.19217629575278 2.76291152841325e-05 0.000390868256678705 "protein_coding" "grsm"
"FBgn0040551" 1215.17960044578 0.96068994535893 0.23060670002209 4.17478598481295 2.98266317253362e-05 0.000416903084460275 "protein_coding" "CG11686"
"FBgn0040606" 69.9433272609079 -0.905416172409896 0.342773167338586 -2.62396577485006 0.00869125181732389 0.0395487850748006 "protein_coding" "CG6503"
"FBgn0040634" 58.2200021897941 0.592279499249276 0.216871230287758 2.72516679105008 0.00642690112475188 0.0316999343908126 "protein_coding" "CG4186"
"FBgn0040636" 1081.6625630517 -0.985664687928932 0.123428988326736 -7.97973987039021 1.46642005566157e-15 4.2560453173576e-13 "protein_coding" "CG13255"
"FBgn0040653" 21.2507893656146 -0.961739518945706 0.35332105287535 -2.64687407193662 0.00812395990911824 0.0378510048260664 "protein_coding" "IM4"
"FBgn0040658" 177.862162513831 0.699267002971496 0.236519530261639 2.96995357464796 0.00297844757192144 0.0175234813982549 "protein_coding" "CG13516"
"FBgn0040763" 19.1989513062039 0.731063127449763 0.332157409316258 2.20435452739015 0.02749942097478 0.091891264421784 "protein_coding" "CG18336"
"FBgn0040832" 508.066517939564 0.682596440953958 0.178919882401238 3.8141980712012 0.000136625858879584 0.001527755262705 "protein_coding" "CG8012"
"FBgn0040850" 1799.26143203893 0.974951329688056 0.307757300364271 3.22130269362256 0.00127609294180307 0.00896529706366837 "protein_coding" "CG15210"
"FBgn0040942" 368.436630434849 -1.01630642370945 0.232452101280444 -4.35757952610625 1.31508721005976e-05 0.000207765977670524 "protein_coding" "CG12643"
"FBgn0040992" 40.8927515554139 -1.93935134738865 0.3507353113969 -5.21261079308185 1.86201291928165e-07 5.75682603554066e-06 "protein_coding" "CG10570"
"FBgn0040993" 21.2989243769635 -1.21964553763904 0.347485122787424 -3.14992848307945 0.00163310434419315 0.0109387376452706 "protein_coding" "CG17325"
"FBgn0041182" 243.926066319006 0.837727891476746 0.229055323708398 3.65648784932809 0.000255694525443181 0.00250633898626922 "protein_coding" "Tep2"
"FBgn0041225" 24.8700222977234 1.01153859829072 0.344830055636871 3.11932990922892 0.00181262881010635 0.011885193258401 "protein_coding" "Gr94a"
"FBgn0041579" 33.1877194989202 0.759480518861462 0.344674970887909 2.30796433345734 0.021001120323542 0.075160597572457 "protein_coding" "AttC"
"FBgn0041605" 119.885194765038 -1.14272546234438 0.260628793092184 -4.36186387282663 1.28959101266713e-05 0.000204777402810766 "protein_coding" "cpx"
"FBgn0041630" 2215.90171214271 -0.834883691384874 0.173817186787218 -4.79978431571849 1.58836596867658e-06 3.40932713782373e-05 "protein_coding" "Hexo1"
"FBgn0041780" 34.707632971819 1.04085089485354 0.278785832917482 3.72473189877198 0.000195522905511657 0.00203069785179348 "protein_coding" "Ssl2"
"FBgn0042086" 10922.3852764294 -0.622172519179971 0.159764054457544 -3.89463827741798 9.83453775310662e-05 0.00115881814629082 "protein_coding" "Tsp42Eb"
"FBgn0042094" 1561.48823953338 0.668243719296525 0.156002315456703 4.28450746266368 1.83144461704253e-05 0.000278052006330506 "protein_coding" "Adk3"
"FBgn0042104" 1043.73939632019 -0.629476564375959 0.129665992707864 -4.85271279264935 1.21783998569738e-06 2.73999324010999e-05 "protein_coding" "CG18747"
"FBgn0042126" 15.5827493068877 -2.09708243160307 0.353182957088281 -5.09880250094645 3.41808952734372e-07 9.55529997509229e-06 "protein_coding" "CG18788"
"FBgn0042127" 24.3766027901441 -0.836650318034957 0.353576838602656 -2.26388114111344 0.0235814261587838 0.0818816571381794 "protein_coding" "CG18789"
"FBgn0042173" 308.346554059587 -0.598121401472349 0.110204733849582 -5.42262288550453 5.87308122491999e-08 2.1254635425224e-06 "protein_coding" "CG18853"
"FBgn0042178" 102.719934491732 -0.86333660551621 0.287038318086484 -2.99947872310053 0.00270442011812613 0.0162282587679587 "protein_coding" "Apl"
"FBgn0042206" 660.396323623884 2.30557313898501 0.241710730467688 9.63861875415153 5.49219815662248e-22 3.66290387059887e-19 "protein_coding" "GstD10"
"FBgn0043005" 980.40018642701 2.90524593295007 0.33177067000653 9.35137341356193 8.65168861669571e-21 5.38538777427252e-18 "protein_coding" "prt"
"FBgn0043070" 2650.02814493964 0.629544212517876 0.130393476757829 4.82928232085074 1.37026016570461e-06 3.02461446032717e-05 "protein_coding" "MESK2"
"FBgn0043364" 1534.23518068589 -0.772560460057411 0.180838182092693 -4.2688967163844 1.9644219690293e-05 0.000295359225842618 "protein_coding" "cbt"
"FBgn0043470" 10722.3068613373 0.695142938175361 0.122761672697174 5.66255602630991 1.49134660211045e-08 6.72690977000256e-07 "protein_coding" "lambdaTry"
"FBgn0043578" 39.5110827058604 1.0837511654552 0.35362286237236 3.42164761849555 0.000622429261442853 0.0051294104272656 "protein_coding" "PGRP-SB1"
"FBgn0044020" 144.373904667462 0.918195427135277 0.186504749152592 4.92495828789048 8.43783514320631e-07 1.999595602338e-05 "protein_coding" "Roc2"
"FBgn0044028" 19.5901439524691 -1.07263377734567 0.343942912666252 -2.98258365814886 0.00285826521084635 0.0169984855246321 "protein_coding" "Notum"
"FBgn0044050" 187.830561676621 1.6440704486569 0.296126334645441 5.63785507662783 1.7218131515889e-08 7.65550923637409e-07 "protein_coding" "Ilp3"
"FBgn0045800" 81.0161082627831 -1.30009674481807 0.205552160771187 -6.29293301655242 3.11522791205789e-10 2.13874139815327e-08 "ncRNA" "Uhg1"
"FBgn0046687" 150.946336946593 1.14823070148129 0.210378705339907 5.45958413999946 4.77251121636891e-08 1.81142021248929e-06 "protein_coding" "Tre1"
"FBgn0046776" 195.021162609201 -1.24376266574933 0.192039889937766 -6.45870923677947 1.0559978333415e-10 8.2855897226131e-09 "pseudogene" "CR14033"
"FBgn0047114" 181.114380546902 0.615022338550727 0.161344772040531 3.81285960600827 0.000137368150877474 0.00153055659277205 "protein_coding" "CG31142"
"FBgn0047351" 98.4361457719704 2.63288991255629 0.342113842526817 8.12971827627405 4.30289287007376e-16 1.43486109742424e-13 "protein_coding" "CG31468"
"FBgn0050000" 479.011571522695 0.801528244061802 0.141024594762793 5.68521747613492 1.30646298305414e-08 5.97962983959632e-07 "protein_coding" "GstT1"
"FBgn0050008" 145.577563223933 -0.810703988928971 0.320447995466898 -2.48636670456746 0.0129054906091795 0.0526424490248618 "protein_coding" "CG30008"
"FBgn0050022" 1362.21738763157 0.829911193912745 0.10997743061996 7.54602578645808 4.48741236791617e-14 9.10847158244202e-12 "protein_coding" "CG30022"
"FBgn0050026" 88.6258886130976 -0.924506345936479 0.334194727327741 -2.71223928182578 0.00668303310754387 0.0325513206698741 "protein_coding" "CG30026"
"FBgn0050042" 45.7251233546442 -1.87256536044673 0.322398716937597 -5.01746489376968 5.23577650289003e-07 1.35045428749956e-05 "protein_coding" "Cpr49Ab"
"FBgn0050049" 378.546849804238 -0.5873653935215 0.172475478323069 -3.40019788693316 0.0006733710152351 0.00544823671512143 "protein_coding" "CG30049"
"FBgn0050085" 103.027535841337 0.738060100669458 0.220520299414158 3.36623905258513 0.000762006405327386 0.00603465123540441 "protein_coding" "Rif1"
"FBgn0050090" 429.873641899958 1.97422648437399 0.283643920496959 7.07939567936592 1.44784442675914e-12 1.93121763037858e-10 "protein_coding" "CG30090"
"FBgn0050104" 554.350010474025 0.798775129639388 0.30458313303127 2.66179266457301 0.00777257387337665 0.0365788922659868 "protein_coding" "NT5E-2"
"FBgn0050105" 44.1891004095057 0.749404681957505 0.244266837540138 3.06234358219499 0.00219611218607834 0.0136791857781277 "protein_coding" "CG30105"
"FBgn0050154" 247.331422899997 1.07889116721207 0.219073493716116 4.92569303856626 8.40618747969589e-07 1.99716469460357e-05 "protein_coding" "CG30154"
"FBgn0050195" 17.4132256317983 0.828127191873516 0.304778229761236 2.67322683485606 0.00751254325846788 0.0355771887445999 "protein_coding" "CG30195"
"FBgn0050269" 1325.98462427386 0.731174697764384 0.180095221983855 4.06368570756254 4.83038575368108e-05 0.000625538304883776 "protein_coding" "CG30269"
"FBgn0050273" 293.983092428584 0.904004523206094 0.228872306459541 3.96994946636143 7.18878768343872e-05 0.000883180402635097 "protein_coding" "CG30273"
"FBgn0050277" 1038.18703074633 0.982330035307115 0.198376300396858 4.95865215041779 7.09839341523778e-07 1.7350183067559e-05 "protein_coding" "Oatp58Da"
"FBgn0050340" 55.5896457904377 -0.603013162921061 0.245106533142888 -2.45187316193846 0.0142114746287511 0.0564460915749211 "protein_coding" "CG30340"
"FBgn0050357" 47.2852307152982 -0.610387864752579 0.251484139149931 -2.41618666354868 0.0156840186621493 0.0607048171999556 "protein_coding" "CG30357"
