"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0260439" 4085.48794123866 0.0313354874149702 0.0746988418908433 0.419433902911834 0.674899051111857 0.999887177054134 "protein_coding" "Pp2A-29B"
"FBgn0260440" 25.1535649792751 0.294792023754972 0.307788547021957 0.940069311267375 0.347182009134504 0.999887177054134 "protein_coding" "spdo"
"FBgn0260442" 4596.38351364103 0.0273708834157086 0.142644024844377 0.191761117425784 0.847929329459055 0.999887177054134 "protein_coding" "rhea"
"FBgn0260444" 241.126759998378 -0.126256265723076 0.14633881771999 -0.862411181818954 0.38846128947878 0.999887177054134 "protein_coding" "Not10"
"FBgn0260450" 185.513717449854 0.0774818389604352 0.176002312832463 0.438924632028903 0.660716147970229 0.999887177054134 "protein_coding" "CalpC"
"FBgn0260456" 495.169178899563 0.00667331435953527 0.140514203120496 0.0479583674641898 0.961749422354116 0.999887177054134 "protein_coding" "CG4806"
"FBgn0260458" 99.6582482667238 0.0100781591967792 0.286224590537732 0.0389804537074326 0.968905972450002 0.999887177054134 "protein_coding" "PGRP-LD"
"FBgn0260462" 5646.70149550168 0.0751149477071453 0.16153153808334 0.464989105022552 0.641939258753935 0.999887177054134 "protein_coding" "CG12163"
"FBgn0260463" 2391.57704624463 0.303225863687153 0.315756980613261 0.971503014053563 0.331297852942579 0.999887177054134 "protein_coding" "Unc-115b"
"FBgn0260464" 255.970141398039 -0.105910645098483 0.134013629161815 -0.79000562984898 0.429524480460225 0.999887177054134 "protein_coding" "CG9288"
"FBgn0260467" 502.012281582768 0.00811756991339835 0.118307925096997 0.0685953152694467 0.945311747958484 0.999887177054134 "protein_coding" "CG7071"
"FBgn0260468" 264.304240894038 -0.0117729077406293 0.130239222052114 -0.0894220104452981 0.928746531735443 0.999887177054134 "protein_coding" "CG7950"
"FBgn0260479" 45.9104496293624 -0.0756437702056219 0.282328303331762 -0.268896395022695 0.788009411193629 0.999887177054134 "protein_coding" "CG31904"
"FBgn0260482" 59.1654082883042 0.162412904328678 0.294879137552362 0.55368914778764 0.579791603514783 0.999887177054134 "protein_coding" "CG32599"
"FBgn0260484" 617.748987588271 0.156253264037364 0.122125844653797 1.27937442733897 0.200765234692765 0.999887177054134 "protein_coding" "HIP"
"FBgn0260486" 407.181065477851 -0.00512525112093479 0.281644291919491 -0.018383088057862 0.985333243938927 0.999887177054134 "protein_coding" "Ziz"
"FBgn0260499" 14.4777022218435 -0.702049576173183 0.343126173005807 -2.10430704158645 0.0353516722179344 0.999887177054134 "protein_coding" "qvr"
"FBgn0260632" 1345.95070164901 0.0810740810881456 0.127934009080128 0.633604114730459 0.526339214824655 0.999887177054134 "protein_coding" "dl"
"FBgn0260634" 1160.24179634163 -0.0159031749276538 0.148980001683998 -0.107004120889148 0.914785710530973 0.999887177054134 "protein_coding" "eIF4G2"
"FBgn0260635" 4436.06401203921 -0.00334769018876963 0.119177885167195 -0.0280913641926263 0.97758928173295 0.999887177054134 "protein_coding" "Diap1"
"FBgn0260639" 107.09559344543 -0.0530512662181698 0.174304821765893 -0.305199547301618 0.760214177169922 0.999887177054134 "protein_coding" "gammaTub23C"
"FBgn0260642" 124.723638540071 0.184811796016132 0.223812294807469 0.827908244220944 0.407722465658159 0.999887177054134 "protein_coding" "Antp"
"FBgn0260648" 149.369007086092 -0.136183423099542 0.151306872287114 -0.899291037868234 0.368497659787043 0.999887177054134 "protein_coding" "Rrp40"
"FBgn0260653" 49.2069818538285 -0.264070371127997 0.238213247843063 -1.10897680485306 0.267440188376163 0.999887177054134 "protein_coding" "serp"
"FBgn0260655" 591.550089387557 -0.106261706141279 0.0971716779710255 -1.09369590394314 0.274088371337176 0.999887177054134 "protein_coding" "l(3)76BDm"
"FBgn0260658" 60.3327432015792 -0.283521638881341 0.228162114422622 -1.24349042130543 0.213687168526556 0.999887177054134 "protein_coding" "CG42541"
"FBgn0260659" 966.235745231196 -0.131845566644 0.138991983212875 -0.948571353582824 0.342838666329453 0.999887177054134 "protein_coding" "CG42542"
"FBgn0260660" 16.7524819516441 0.630929929886891 0.350364260976874 1.75731502078149 0.0788641289048791 0.999887177054134 "protein_coding" "Mp"
"FBgn0260720" 1247.7825631058 0.00625827285279798 0.176288590810991 0.0355929132864844 0.971606959121144 0.999887177054134 "ncRNA" "asRNA:CR42547"
"FBgn0260722" 364.856982524419 -0.196424400548392 0.140073418096866 -1.40240703497686 0.160793733796211 0.999887177054134 "ncRNA" "lncRNA:CR42549"
"FBgn0260741" 64.1984346109414 -0.128704693566077 0.273129987670942 -0.470834121827539 0.637759195551815 0.999887177054134 "protein_coding" "CG3281"
"FBgn0260742" 583.673612129072 -0.0193577846663142 0.092659456636244 -0.209096874609028 0.83437261448199 0.999887177054134 "protein_coding" "CG12213"
"FBgn0260743" 1335.06325271371 0.0221474224428118 0.151859558081121 0.146211462844166 0.88375445676699 0.999887177054134 "protein_coding" "GC1"
"FBgn0260744" 1389.95306430861 -0.0608095708498692 0.0806057169948443 -0.754196188225231 0.450731426110273 0.999887177054134 "protein_coding" "Tango9"
"FBgn0260745" 731.004151809862 -0.228880235497891 0.225821086040692 -1.01620161733415 0.309533386401053 0.999887177054134 "protein_coding" "mfas"
"FBgn0260746" 91.8613948088718 -0.580798808822242 0.350805794056956 -1.69171328466641 0.0907006542289618 0.999887177054134 "protein_coding" "Ect3"
"FBgn0260747" 2584.38914534603 0.0102480015369807 0.0930697079842052 0.110077404847682 0.912347987564666 0.999887177054134 "protein_coding" "Chchd2"
"FBgn0260748" 1957.44319998414 0.00919203446023938 0.171370198981707 0.0535400910756889 0.957301588381026 0.999887177054134 "protein_coding" "CG5004"
"FBgn0260749" 496.760897433989 -0.154875505169371 0.168003263446143 -0.921886341318527 0.35658786437826 0.999887177054134 "protein_coding" "Utx"
"FBgn0260750" 305.175048218 0.073491200969876 0.140138218943424 0.523914444831857 0.600338047489137 0.999887177054134 "protein_coding" "Mulk"
"FBgn0260753" 70.8008964466039 0.276904578954698 0.285737501281611 0.96764477534438 0.333221807297541 0.999887177054134 "protein_coding" "Pdfr"
"FBgn0260755" 266.83526953184 -0.101303624191743 0.140568898149633 -0.721521022208302 0.470589011320004 0.999887177054134 "protein_coding" "CG42553"
"FBgn0260756" 94.7557097583588 -0.0287805181443616 0.206582279355442 -0.138074535926656 0.890181510381311 0.999887177054134 "protein_coding" "CG42554"
"FBgn0260759" 128.190060584835 0.00925202809688807 0.154951314494741 0.0593418567014613 0.952679823010217 0.999887177054134 "protein_coding" "CG42557"
"FBgn0260760" 128.190060584835 0.00925202809688807 0.154951314494741 0.0593418567014613 0.952679823010217 0.999887177054134 "protein_coding" "CG42558"
"FBgn0260767" 838.869195502261 -0.0124572198956884 0.261729460296926 -0.0475984910851297 0.962036234607929 0.999887177054134 "protein_coding" "CG42565"
"FBgn0260770" 58.0252242529345 -0.0107390254896397 0.257206578671911 -0.0410579833425423 0.967249670773258 0.999887177054134 "protein_coding" "CG42568"
"FBgn0260771" 87.0904573844215 -0.0677753792283733 0.231541942646432 -0.293235914879905 0.769341833930324 0.999887177054134 "protein_coding" "Larp7"
"FBgn0260775" 155.761667539359 -0.0244092650512706 0.18641930443287 -0.129949962746005 0.896606014835977 0.999887177054134 "protein_coding" "DnaJ-60"
"FBgn0260779" 171.683917209317 -0.0411430848298478 0.164208417943606 -0.249569074229462 0.802920617087613 0.999887177054134 "protein_coding" "GatA"
"FBgn0260780" 17.1036432499647 0.0951164840331272 0.345632467711134 0.333065281858563 0.739085005661376 0.999887177054134 "protein_coding" "wisp"
"FBgn0260789" 142.665044752454 0.0904294258216051 0.207278570940736 0.435932086803687 0.662886004026841 0.999887177054134 "protein_coding" "mxc"
"FBgn0260794" 4007.44122019637 0.112964408179375 0.0831189040167843 1.35905920537796 0.174127828454871 0.999887177054134 "protein_coding" "ctrip"
"FBgn0260795" 149.894527927905 -0.0832231874079602 0.237883089213574 -0.349901449647966 0.726412659060768 0.999887177054134 "protein_coding" "NaPi-III"
"FBgn0260798" 751.084313687149 -0.0346078265919463 0.15295810788471 -0.226277557786193 0.82098555204498 0.999887177054134 "protein_coding" "Gprk1"
"FBgn0260799" 1149.40027917258 0.00637848072711824 0.119541816965838 0.0532352637210877 0.957544459052936 0.999887177054134 "protein_coding" "p120ctn"
"FBgn0260817" 129.740849941508 0.0320415171533841 0.171747434057081 0.183708634268752 0.854242035028841 0.999887177054134 "protein_coding" "gkt"
"FBgn0260855" 1879.53507801078 -0.128368011596029 0.159505289923164 -0.804660484454048 0.421015628415148 0.999887177054134 "protein_coding" "Sec22"
"FBgn0260856" 133.715309926032 -0.0173801510566049 0.264129491676638 -0.0658712374100563 0.947480340054825 0.999887177054134 "protein_coding" "Membrin"
"FBgn0260857" 556.998634690391 -0.0994749049003873 0.181907200727294 -0.546828959684915 0.584496245269056 0.999887177054134 "protein_coding" "Bet1"
"FBgn0260858" 575.863384841615 -0.0260756151405476 0.126236359189602 -0.206635299731955 0.836294689978067 0.999887177054134 "protein_coding" "Ykt6"
"FBgn0260859" 439.18719555461 0.128985098971175 0.117150728998314 1.10096724652086 0.2709109125549 0.999887177054134 "protein_coding" "Bet3"
"FBgn0260860" 155.336261961871 -0.28810820349138 0.142290755641614 -2.02477945854145 0.0428900152541867 0.999887177054134 "protein_coding" "Bet5"
"FBgn0260861" 206.015469247408 -0.166832828717542 0.145902948897917 -1.14352797683079 0.252819445802918 0.999887177054134 "protein_coding" "Trs23"
"FBgn0260862" 225.440836721419 -0.0446358488911761 0.138137613123738 -0.323428996211178 0.746370372772347 0.999887177054134 "protein_coding" "Vti1a"
"FBgn0260866" 985.568918835427 0.138582664518002 0.175748274190057 0.787920005136911 0.430743498741955 0.999887177054134 "protein_coding" "dnr1"
"FBgn0260874" 61.8672882341154 -0.220484776225937 0.324985245189023 -0.677255731548233 0.498243712889029 0.999887177054134 "protein_coding" "Ir76a"
"FBgn0260932" 19.8827545264137 0.30216982450558 0.351213284061748 0.873596438146559 0.382338066633047 0.999887177054134 "protein_coding" "cuff"
"FBgn0260933" 3065.70468791921 0.0722542605435167 0.127342547099178 0.567167421573533 0.570600439731955 0.999887177054134 "protein_coding" "rempA"
"FBgn0260934" 6518.73471808909 0.0132476943989559 0.0796760118323295 0.166249151855983 0.867960880016724 0.999887177054134 "protein_coding" "par-1"
"FBgn0260935" 563.64678915784 -0.0506140713351509 0.117199702367943 -0.432054598872748 0.665701731150681 0.999887177054134 "protein_coding" "Vps15"
"FBgn0260936" 1688.08646701084 -7.29227270864489e-05 0.111749746529445 -0.000709975044979595 0.999433521920646 0.999887177054134 "protein_coding" "scny"
"FBgn0260938" 1095.91150479678 -0.132913272609074 0.10424046413946 -1.27508322238285 0.202279787116245 0.999887177054134 "protein_coding" "tay"
"FBgn0260940" 239.215886325128 -0.0933033490615163 0.13714752797227 -0.680319293680633 0.496302310627244 0.999887177054134 "protein_coding" "lsn"
"FBgn0260941" 1290.54742570083 -0.0332050522702787 0.118099292880912 -0.281278182953964 0.778497042567971 0.999887177054134 "protein_coding" "app"
"FBgn0260942" 259.904568375819 0.280743326303227 0.282684373930658 1.00866350085411 0.313136041893516 0.999887177054134 "protein_coding" "bond"
"FBgn0260943" 17.5066625164035 -0.38066630941284 0.333696073191623 -1.14163209028696 0.253606979348879 0.999887177054134 "protein_coding" "Rbp6"
"FBgn0260944" 456.668733537498 0.0629767375359639 0.129551059163969 0.486500175994671 0.626612580587374 0.999887177054134 "protein_coding" "Rbp1"
"FBgn0260945" 1321.01166047094 -0.0783189084901951 0.127245494764739 -0.615561766523683 0.538183791792115 0.999887177054134 "protein_coding" "Atg1"
"FBgn0260959" 709.827527701006 -0.122425053365431 0.129216238127591 -0.947378625639076 0.343445878763272 0.999887177054134 "protein_coding" "MCPH1"
"FBgn0260960" 7471.8881843748 0.128053778586768 0.159886891076564 0.800551683595968 0.423391231552738 0.999887177054134 "protein_coding" "Baldspot"
"FBgn0260962" 859.075283986709 0.0123392374185782 0.113520819304876 0.108446425788917 0.913641575805302 0.999887177054134 "protein_coding" "pic"
"FBgn0260964" 12.2984713941202 -0.220701592890439 0.352879562874169 -0.640122247735222 0.522093126243712 0.999887177054134 "protein_coding" "Vmat"
"FBgn0260965" 241.924592798347 0.135595847240793 0.186783629556453 0.725145370080464 0.468362853152616 0.999887177054134 "protein_coding" "CG42588"
"FBgn0260970" 1503.77421932324 0.0395565220188285 0.0905286042391507 0.436912623459529 0.662174716739835 0.999887177054134 "protein_coding" "Ubr3"
"FBgn0260972" 1927.92569601418 0.0575644264934716 0.0834271315901488 0.690396612910576 0.489944806170561 0.999887177054134 "protein_coding" "alc"
"FBgn0260985" 95.2442540219653 -0.0186374403010378 0.203755061141869 -0.0917979668318777 0.926858559475921 0.999887177054134 "protein_coding" "RfC4"
"FBgn0260986" 10.814241273419 -0.11245532587701 0.345697000331234 -0.322650549385167 0.74695990651816 0.999887177054134 "protein_coding" "mei-38"
"FBgn0260987" 976.47466064276 0.00407898287922038 0.103582400727458 0.0392863755530153 0.968662068964912 0.999887177054134 "protein_coding" "vtd"
"FBgn0260990" 1351.35509799542 0.0126966683703756 0.0872850203243595 0.145285114231541 0.884485767146838 0.999887177054134 "protein_coding" "yata"
"FBgn0260991" 48.4625522522658 0.0124034626711439 0.252491708352827 0.045872706161578 0.963411708596359 0.999887177054134 "protein_coding" "Incenp"
"FBgn0261004" 57.0085497494365 -0.21975018582962 0.263010149530101 -0.832594228926421 0.405073614869217 0.999887177054134 "protein_coding" "asl"
"FBgn0261014" 7285.70618583483 0.0552112996106233 0.11232999687799 0.491442468887951 0.623113533160148 0.999887177054134 NA NA
"FBgn0261015" 1266.15712068851 0.11122185124845 0.268540173519099 0.414870322334125 0.6782368364608 0.999887177054134 "protein_coding" "Pif1A"
"FBgn0261016" 20.2645881809872 0.125383442415627 0.336712716150075 0.402000262553398 0.687683833048616 0.999887177054134 "protein_coding" "clos"
"FBgn0261019" 132.245260761118 -0.0122895882755983 0.182945119939873 -0.0661021522891512 0.947296497322402 0.999887177054134 "protein_coding" "moi"
"FBgn0261020" 1269.28134544598 -0.0775606508764164 0.10198895498918 -0.760659596869835 0.446860413103277 0.999887177054134 "protein_coding" "wol"
"FBgn0261041" 23.6646931676742 0.00326268341970939 0.309825424918799 0.00758644576682463 0.993946950114371 0.999887177054134 "protein_coding" "stj"
"FBgn0261049" 321.970567386796 -0.0538874396827676 0.106725301325886 -0.505627362905862 0.613118268839581 0.999887177054134 "protein_coding" "Vps45"
"FBgn0261053" 105.523008290691 -0.254145750584697 0.33028503958883 -0.776326370335303 0.437556306645885 0.999887177054134 "protein_coding" "Cad86C"
"FBgn0261064" 408.519016433678 0.106184834006776 0.168576172881006 0.629054814410562 0.529313171046391 0.999887177054134 "protein_coding" "Rbsn-5"
"FBgn0261065" 192.137092368848 0.135460391681349 0.149985176598893 0.903131825739173 0.366455934805418 0.999887177054134 "protein_coding" "Cpsf73"
"FBgn0261067" 232.961868811391 -0.128166829870002 0.129424018866109 -0.990491317962402 0.321934030687636 0.999887177054134 "protein_coding" "LSm1"
"FBgn0261068" 235.603775710549 -0.00523138919484781 0.173424854470981 -0.0305525808485371 0.975626359477796 0.999887177054134 "protein_coding" "LSm7"
"FBgn0261085" 30.3028573802899 -0.0260828377593637 0.345641524314543 -0.0652762239443209 0.947954072505541 0.999887177054134 "protein_coding" "Syt12"
"FBgn0261086" 25.1702744541404 -0.259901358494273 0.347153657957842 -0.752736706249736 0.451608147806477 0.999887177054134 "protein_coding" "Syt14"
"FBgn0261089" 184.986317066734 0.189972755700888 0.227074948032866 0.836556147525752 0.402842103769496 0.999887177054134 "protein_coding" "Sytalpha"
"FBgn0261090" 174.063094894106 -0.107092826703156 0.218840990899007 -0.489398420144774 0.624559654346118 0.999887177054134 "protein_coding" "Sytbeta"
"FBgn0261108" 613.243532371981 -0.0594681412767233 0.216746308846982 -0.274381981490146 0.783791088547477 0.999887177054134 "protein_coding" "Atg13"
"FBgn0261109" 100.869061153298 -0.0252316787552561 0.169714197276344 -0.147764153607593 0.88252890000116 0.999887177054134 "protein_coding" "mrn"
"FBgn0261111" 146.110409626111 -0.0362382553034077 0.159503657924284 -0.225887712504638 0.821288754851131 0.999887177054134 "protein_coding" "BHD"
"FBgn0261112" 256.273517782405 0.0942311520893841 0.149174315983359 0.630697050520729 0.52823862796639 0.999887177054134 "protein_coding" "APP-BP1"
"FBgn0261113" 25973.6196871549 -0.057432650310204 0.0848671063207099 -0.676738375531854 0.498571963506168 0.999887177054134 "protein_coding" "Xrp1"
"FBgn0261119" 472.678605262257 0.0800561496951372 0.108972086300249 0.734577745660523 0.46259669544345 0.999887177054134 "protein_coding" "Prp19"
"FBgn0261238" 1390.9621829484 -0.222918671383052 0.317480165882391 -0.682902844763374 0.494668236248471 0.999887177054134 "protein_coding" "Alh"
