"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0037697" 20.4919544889422 0.502409016310751 0.333447663166972 1.53800694031838 0.124046917839047 0.268543026168139 "protein_coding" "GstZ2"
"FBgn0037700" 466.198529269156 0.164615753690321 0.116420304270698 1.41412366338294 0.157325596358158 0.314954779844794 "protein_coding" "CG8149"
"FBgn0037702" 1064.30132209463 0.0481729901339025 0.116705941135525 0.412905579447371 0.679675793087891 0.808527567850891 "protein_coding" "CG8176"
"FBgn0037703" 169.787525586106 0.251775661992543 0.167375984931033 1.50473186116646 0.132393028199002 0.2804472253452 "protein_coding" "JHDM2"
"FBgn0037705" 1183.30793031863 -0.0514554335997131 0.121693617210653 -0.422880286349978 0.672382606609528 0.803634521180001 "protein_coding" "mura"
"FBgn0037707" 307.910284040917 -0.000884343231705395 0.118373067377899 -0.00711486913332136 0.994323203660958 0.996671578377066 "protein_coding" "RnpS1"
"FBgn0037708" 99.225218225352 -0.157714416389915 0.171297996539588 -0.920736310490704 0.35718811386931 0.548440292583086 "protein_coding" "CG9386"
"FBgn0037709" 431.625046410719 0.387617565716894 0.120765319993518 3.21053232399423 0.00132489366725781 0.00868717146852962 "protein_coding" "CG8199"
"FBgn0037710" 539.994583340065 0.022237565765514 0.115223203706155 0.192783308099677 0.847128676473836 0.916515790840158 "protein_coding" "CG9393"
"FBgn0037712" 28.4336723201784 -0.216961774489718 0.281832346576691 -0.769576622633337 0.441551076631297 0.626424649706084 "protein_coding" "CG16789"
"FBgn0037713" 78.0148474990443 -0.155982645030527 0.221092632119738 -0.705412998595457 0.480553257069823 0.660521972804496 "protein_coding" "CG16790"
"FBgn0037714" 1327.13493679378 -0.417713346119661 0.149989287737731 -2.78450320214512 0.005360979173097 0.02651858042493 "protein_coding" "CG9396"
"FBgn0037715" 1583.78546673527 -0.277560733205972 0.0952332703862895 -2.91453510376237 0.00356218744670304 0.0192700719524139 "protein_coding" "CG9399"
"FBgn0037716" 163.696808577984 -0.143397602072972 0.191852496746018 -0.747427886970697 0.454805317221108 0.638190148315822 "protein_coding" "Son"
"FBgn0037718" 2641.41529425726 -0.0124925169238591 0.195402264987242 -0.0639255703686427 0.949029491705625 0.970652685294712 "protein_coding" "P58IPK"
"FBgn0037719" 442.554429838907 0.153557889279348 0.129256796066307 1.18810783307827 0.234790928691027 0.416934747278075 "protein_coding" "bocks"
"FBgn0037720" 742.913148618062 -0.282675170183195 0.211273457095749 -1.3370788097877 0.18119691324149 0.349264157501195 "protein_coding" "CG8312"
"FBgn0037721" 38.5755665526358 -0.556851110216381 0.353613014732206 -1.59803513143995 0.110035158730798 0.247387015908852 "protein_coding" "CG9427"
"FBgn0037722" 40.3606044557147 -0.0833621936050987 0.301815407063533 -0.276317357403145 0.782304325417664 0.873754454434042 "protein_coding" "CG8319"
"FBgn0037723" 145.31034770142 0.187607527656568 0.168130818409231 1.11389727607271 0.265323258135716 0.452561794156592 "protein_coding" "SpdS"
"FBgn0037724" 15858.6873874868 -0.296925979952674 0.255697364876746 -1.16118750063337 0.245565656756902 0.430096893104332 "protein_coding" "Fst"
"FBgn0037727" 18.7718363583273 -0.56259358004759 0.353033624680393 -1.50233464238784 0.133010706227195 0.281436082299606 "protein_coding" "Nepl12"
"FBgn0037728" 3262.30498208816 -0.0410155346557347 0.104538882054701 -0.392340080697434 0.694806952634281 0.818807587624167 "protein_coding" "p23"
"FBgn0037730" 89.1312247777642 0.864508909469995 0.348556892455542 2.5828557620375 0.0097986279056749 0.0423760022025413 "protein_coding" "CG9444"
"FBgn0037731" 120.186790368512 0.109696786018645 0.320460110346745 0.349660873453753 0.726593220674524 0.839005800326247 "protein_coding" "CG18542"
"FBgn0037734" 413.865234210265 0.0877162569532342 0.108110670607099 0.811396455914486 0.417138033760963 0.605062140279977 "protein_coding" "trbd"
"FBgn0037736" 19.6498333766924 0.347102250495699 0.306880783140804 1.12400584047158 0.261010548249584 0.448054145467377 "protein_coding" "side-VII"
"FBgn0037737" 233.563877476397 0.0857133502434056 0.158328702834992 0.541631115496586 0.588072652209856 0.743209847547838 "protein_coding" "Pnn"
"FBgn0037739" 99.9748353938613 0.325890194721418 0.225368839618432 1.44777149207238 0.147680968079108 0.302124714933092 "protein_coding" "CG12948"
"FBgn0037741" 169.471682945361 -0.250664985467527 0.147258467898147 -1.70208336320607 0.0887397421649373 0.213276421582866 "protein_coding" "CG16908"
"FBgn0037743" 450.329722882015 -0.0944512873351649 0.118402833626369 -0.797838428634128 0.42496425758718 0.612124391438916 "protein_coding" "CG8412"
"FBgn0037744" 1072.64269857349 -0.120701939571141 0.108481478040975 -1.11263032835341 0.26586722940563 0.453075802328959 NA NA
"FBgn0037746" 37.0107045521596 0.498518127414846 0.285216992317447 1.76812314765921 0.0770403184691721 0.193731606126221 "protein_coding" "CG8478"
"FBgn0037747" 512.421464053192 -0.0268422396307223 0.138481094632402 -0.193497340716198 0.846569488504209 0.916454413236382 "protein_coding" "Naa80"
"FBgn0037749" 607.495991145826 -0.501879138989811 0.131756196621015 -3.80832198205483 0.000139913016741352 0.00139123305358254 "protein_coding" "CG9471"
"FBgn0037750" 3608.85983641554 0.134191057591689 0.108602125201376 1.23561535992019 0.21660157249673 0.394606064880597 "protein_coding" "Whamy"
"FBgn0037751" 83.4061243473533 -0.0915893273345391 0.248341567719477 -0.368737632218152 0.712323295836869 0.830635520510728 "protein_coding" "topi"
"FBgn0037753" 43.9110456171548 -0.360911911370571 0.316328755944663 -1.1292037042681 0.258811911461111 0.445530911330843 "protein_coding" "CG12947"
"FBgn0037754" 93.1234116975758 0.403261965715305 0.176541827352986 2.28655481920348 0.022221820940954 0.078622638168127 "protein_coding" "CG8500"
"FBgn0037755" 818.010146330979 0.329786169614283 0.128598011197441 2.56456034036964 0.0103306615028747 0.0440042821406664 "protein_coding" "CG12945"
"FBgn0037756" 452.660436176466 0.351152426988186 0.140267783199028 2.50431323416736 0.0122689361058349 0.050464782563956 "protein_coding" "CG8507"
"FBgn0037757" 436.363141184615 0.00606189058916262 0.0992356980882168 0.061027328702741 0.951337444456069 0.971968616951496 "protein_coding" "CG8516"
"FBgn0037758" 565.976205747735 0.257239356351595 0.18520119200657 1.38913279104475 0.164792374162269 0.325368238010806 "protein_coding" "CG9467"
"FBgn0037760" 778.010420081839 0.109155064333848 0.0942060280468039 1.15870380932606 0.246576937569592 0.431140237094997 "protein_coding" "FBXO11"
"FBgn0037762" 78.2890745693856 -0.199187368161761 0.263824591819933 -0.544308711591214 0.586229053124827 0.742286502444604 "protein_coding" "eloF"
"FBgn0037763" 66.4290540879143 -0.328768362557385 0.288073693820164 -0.851382432211025 0.39455694736445 0.585010823227408 "protein_coding" "CG16904"
"FBgn0037764" 11.4643520177893 -0.300080558828978 0.274717209440609 -0.802337814314122 0.422357574110702 0.609430994382778 "protein_coding" "CG9459"
"FBgn0037765" 12.8767508004026 -0.28658506479516 0.27799959083593 -0.804632767182138 0.421031627576489 0.608010345426784 "protein_coding" "CG9458"
"FBgn0037770" 319.203127114835 0.0299500949254531 0.111672640634099 0.267530685876102 0.78906059097913 0.87843755465821 "protein_coding" "Art4"
"FBgn0037773" 26.2959305423316 0.659049524500147 0.297164259840851 2.21600369038261 0.0266912494032403 0.0903284507713136 "protein_coding" "CG5359"
"FBgn0037777" 181.485922608723 -0.18741647888619 0.190278593496669 -0.984975582970565 0.324636064753479 0.516816186974123 "protein_coding" "CG11722"
"FBgn0037778" 91.382944160958 0.441788671172038 0.194640955157705 2.26980117691688 0.0232196491419426 0.0809868748742315 "protein_coding" "mtTFB2"
"FBgn0037779" 114.046243190871 -0.140025823207613 0.232290361381377 -0.602640266073637 0.546748027324783 0.711893227043857 "protein_coding" "CG12811"
"FBgn0037780" 424.868261351176 0.163394880739186 0.131031331369953 1.2476978137936 0.212141742224991 0.388766917989155 "protein_coding" "ohgt"
"FBgn0037781" 814.564968738936 0.293300385892087 0.15358827625531 1.91089152861283 0.0560185219522604 0.1546445882465 "protein_coding" "Fancl"
"FBgn0037782" 778.174429455713 -0.395013699404172 0.212457851054879 -1.86143003768307 0.0626834720114563 0.166795517148772 "protein_coding" "Npc2d"
"FBgn0037786" 170.54701655296 1.09658169946783 0.310916876645412 3.67383251958634 0.000238939379173588 0.00215970666344995 "protein_coding" "Alp13"
"FBgn0037788" 1068.63365231393 -0.536626112328934 0.185822211883848 -2.88673851977561 0.00389257578913095 0.0207282728488654 "protein_coding" "CAH7"
"FBgn0037792" 137.389310192405 0.17390689709202 0.159229574725247 1.09243253137786 0.274643030626198 0.463212062311563 "protein_coding" "TAF1B"
"FBgn0037794" 83.4261452722187 0.11341379594567 0.231506932656064 0.489776332740861 0.624292179993187 0.768796634739698 "protein_coding" "CG6254"
"FBgn0037796" 169.06408695203 -0.947851706617338 0.229271461166967 -4.12513790894146 3.7051267513895e-05 0.000476511962503082 "protein_coding" "CG12814"
"FBgn0037801" 11.1432092618068 0.519479367863036 0.349056296825428 1.46255269887636 0.14358981432562 0.296943099968618 "protein_coding" "CG3999"
"FBgn0037802" 29.8405991330751 -0.279590169468928 0.26672595433873 -1.04986486243745 0.293780248584194 0.484804910044294 "protein_coding" "Sirt6"
"FBgn0037807" 176.000373511391 0.183972945763975 0.31254011573849 0.587415152264715 0.556924919832655 0.719148945096004 "protein_coding" "CG6293"
"FBgn0037809" 62.7147376562767 -0.100288198323012 0.229476068920011 -0.437309388568743 0.661886987451394 0.797733161460393 "protein_coding" "CG12818"
"FBgn0037810" 393.758935332791 0.230918781273609 0.151543884479054 1.52324877497603 0.127696477524838 0.273413140493254 "protein_coding" "sle"
"FBgn0037811" 10.2828693484935 0.817407227036003 0.352470874709192 2.74854941365204 0.00598596114647983 0.0288991309331345 "protein_coding" "CG12592"
"FBgn0037814" 135.003951093626 -0.026565897656002 0.200892555810458 -0.132127450915842 0.894883483564125 0.941149705568623 "protein_coding" "CG6325"
"FBgn0037815" 108.274642559232 -0.582759217677384 0.160636260238579 -3.62297129619353 0.00029123815190418 0.00251553249244156 "protein_coding" "Rrp46"
"FBgn0037816" 96.700635934349 -0.151433235960574 0.191558018674016 -0.790608949298945 0.429172222883554 0.615874861209406 "protein_coding" "CG6345"
"FBgn0037817" 99.3014288999973 -0.0538047364848984 0.353972920302103 -0.137837704741186 0.89036868468523 0.938727688449186 "protein_coding" "Cyp12e1"
"FBgn0037818" 622.85523440713 0.546800396997462 0.271521201841634 2.02098657547903 0.0432811547886259 0.127961654915911 "protein_coding" "CG6465"
"FBgn0037819" 510.215132585845 -0.0995135914531482 0.247873668251982 -0.401750933422742 0.687867335950336 0.814432832331764 "protein_coding" "CG14688"
"FBgn0037822" 549.35051829594 -0.390448767944656 0.135992647816165 -2.87045991706818 0.00409875158295882 0.0215121099101104 "protein_coding" "CG14683"
"FBgn0037831" 232.893825996086 -0.383783461999774 0.174744706029323 -2.19544474717581 0.0281317102434816 0.0941069049098808 "protein_coding" "Cap-H2"
"FBgn0037834" 482.35263702528 0.403179440593608 0.12740187911837 3.16476784299103 0.00155206736299169 0.00988885399988965 "protein_coding" "Art1"
"FBgn0037835" 117.808409022188 -0.373531323027168 0.301963010177111 -1.24107775169746 0.214577027539627 0.392297090364517 "protein_coding" "CG14687"
"FBgn0037838" 20.5718159054641 0.0615535689478222 0.341293139517649 0.180915397308213 0.856433982975299 0.921683275592481 "protein_coding" "TTLL15"
"FBgn0037842" 493.127431766615 0.144207763207636 0.0969678007859214 1.48719572079195 0.136963125939967 0.28776433548638 "protein_coding" "CG6567"
"FBgn0037843" 471.745031571093 0.224161856742369 0.150660601015394 1.48778780500316 0.136806862755422 0.287565438439301 "protein_coding" "CG4511"
"FBgn0037845" 288.184018557441 -0.79177000531784 0.305931401130443 -2.56851582383784 0.0102135048982097 0.0436846061541841 "protein_coding" "CG14694"
"FBgn0037846" 899.904973357293 -0.656984588820676 0.194257792437066 -3.38078269347495 0.00072279681176268 0.00534343137880296 "protein_coding" "CG6574"
"FBgn0037848" 343.120861443957 0.502209914512876 0.154837169874973 3.24538269468075 0.00117292878160931 0.00793596814049719 "protein_coding" "Tsp86D"
"FBgn0037850" 131.52666650673 1.50913708387145 0.353479229622735 5.20772116142548 1.91173914944562e-07 5.64606874888307e-06 "protein_coding" "CG14695"
"FBgn0037852" 390.00229643784 0.0802140806093279 0.131116634374277 0.611703733590527 0.540733791221764 0.706947329674993 "protein_coding" "Tpc1"
"FBgn0037853" 201.355219426044 1.04870419816489 0.274164359703805 3.82246906065449 0.000132122060304819 0.0013307698781727 "protein_coding" "CG14696"
"FBgn0037855" 224.518260263221 -0.402501245598425 0.17575497468682 -2.28967090931057 0.0220404010026187 0.0782408537150173 "protein_coding" "CG6621"
"FBgn0037856" 147.788069386161 0.525361985867657 0.220542809601316 2.38508681402718 0.0170750913756973 0.0644071252801005 "protein_coding" "Leash"
"FBgn0037870" 1163.48101643919 -0.104647196385803 0.164979477796786 -0.634349945560108 0.525852468058394 0.695619033929335 "protein_coding" "CG18577"
"FBgn0037873" 2183.98139204544 -0.414828028265576 0.107890177046769 -3.84482916067089 0.000120636454196312 0.001237783047067 "protein_coding" "SdhC"
"FBgn0037874" 13635.023362085 -0.673643727853172 0.107729082748533 -6.25253999004365 4.0383029322802e-10 2.7930099613852e-08 "protein_coding" "Tctp"
"FBgn0037875" 1106.06971956781 -0.0447866015074165 0.103751300305101 -0.431686944519515 0.665968957406684 0.800276982664892 "protein_coding" "ZnT86D"
"FBgn0037876" 38.9256280024626 -0.0364015656369218 0.274949247952665 -0.13024763110093 0.896370511339807 0.942124387232104 "protein_coding" "CG4820"
"FBgn0037877" 172.015037767382 -0.46784747095968 0.177879437146803 -2.63003090673292 0.0085377105893663 0.0381601741373447 "protein_coding" "CG6689"
"FBgn0037878" 173.855644712395 -0.0676941042870318 0.147354597877966 -0.459235665901271 0.646064941079245 0.784512666869025 "protein_coding" "CG6693"
"FBgn0037880" 197.423828474247 -0.10575656638488 0.139853868500397 -0.756289710360636 0.449475516005955 0.633109887044485 "protein_coding" "CG17726"
"FBgn0037881" 428.56201571521 -0.0781382326288648 0.0951949992681537 -0.820827528935643 0.411744515579668 0.600344224492333 "protein_coding" "GCC88"
"FBgn0037882" 59.0136278782666 -0.0116317088170686 0.258959892500889 -0.0418992371499538 0.966579024531662 0.981292633690565 "protein_coding" "CG17187"
"FBgn0037883" 94.1306336473602 0.0874813713050646 0.186296908511647 0.470577592568599 0.637942412208938 0.779540413924205 "protein_coding" "CG14701"
"FBgn0037884" 389.271161388641 0.121785311733735 0.111964826872224 1.0878459350555 0.276663127051605 0.465945818412849 "protein_coding" "Arfip"
"FBgn0037885" 92.0790438938824 0.456699699519246 0.231521417611301 1.97337749594779 0.0484525695843721 0.138349126057885 "protein_coding" "CG17721"
"FBgn0037890" 1252.14494516648 -0.208544187991955 0.12427064279643 -1.67817722792358 0.0933125059032936 0.220634721496111 "protein_coding" "CG17734"
"FBgn0037891" 2420.00606808479 0.0480426699647716 0.120189070719982 0.399737051623818 0.689350199033406 0.815361389457172 "protein_coding" "CG5214"
"FBgn0037892" 298.520360726028 -0.195486389898888 0.126044841313316 -1.55092515618315 0.120919621033565 0.264069430246503 "protein_coding" "mRpL40"
"FBgn0037894" 715.34180236044 -0.0756814822559581 0.0945077277989992 -0.800894085127917 0.423192964634406 0.610359885566768 "protein_coding" "Ranbp9"
"FBgn0037897" 696.590422849614 0.1097634081845 0.144840954860988 0.758150673672682 0.448360786656475 0.632282837186454 "protein_coding" "CG5270"
"FBgn0037898" 55.2160126942873 -0.216430145406488 0.240480612580679 -0.899971489008968 0.368135423596531 0.559358051038379 "protein_coding" "Dtd"
"FBgn0037899" 2127.45078951452 -0.711351061946894 0.134618896941114 -5.28265568700462 1.27324552085293e-07 4.0436372204775e-06 "protein_coding" "RpL24-like"
"FBgn0037900" 311.748357951687 -0.0779609924047324 0.152617046189243 -0.510884240414404 0.609432117065139 0.758740025498055 "protein_coding" "CG5276"
"FBgn0037901" 319.114128292025 0.389319490789091 0.18416868745555 2.11547099749468 0.0343898242703194 0.108699319299923 "protein_coding" "Exd2"
"FBgn0037906" 3149.92449498614 0.72591514389997 0.196821898386659 3.69391279022702 0.000220829564879316 0.00201750063334459 "protein_coding" "PGRP-LB"
"FBgn0037911" 173.217892727388 0.315498532004464 0.180330387491324 1.75249393457053 0.0796889119162147 0.198379608098749 "protein_coding" "CG10898"
"FBgn0037912" 4908.56721613974 -0.501384114985188 0.151640545149168 -3.30573714200108 0.000947269074662592 0.00662024801656035 "protein_coding" "sea"
"FBgn0037913" 12539.7729384292 -0.491027794847767 0.171083433774114 -2.86999287399677 0.00410481049598736 0.0215318065174348 "protein_coding" "fabp"
"FBgn0037917" 999.605146100934 0.177642953593795 0.120918558034882 1.46905693944931 0.141817345931439 0.294582549268487 "protein_coding" "wkd"
"FBgn0037918" 327.352472969196 -0.385983159050788 0.175741803467555 -2.19573187232311 0.0281111404673257 0.0941069049098808 "protein_coding" "CG6791"
"FBgn0037920" 63.9470717849175 -0.27623822980618 0.259480752362727 -1.06451583411084 0.287095085255335 0.476976300894851 "protein_coding" "CG14710"
