"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0038858" 258.756345744211 0.719848213964228 0.147904108695318 4.86628272790747 1.13716809679452e-06 2.39678070423711e-05 "protein_coding" "CG5793"
"FBgn0038903" 61.7227106613868 -0.613944617807978 0.245126402796308 -2.48789195909708 0.0128502764419431 0.0532311584465051 "protein_coding" "RpI12"
"FBgn0038917" 38.7332327317872 0.798466097334654 0.302273953031268 2.60985661783169 0.00905801792982841 0.041074902261495 "protein_coding" "CG6678"
"FBgn0038953" 553.742309016918 1.0096556889904 0.170564675710056 5.92313501833859 3.15861297738028e-09 1.52808131449739e-07 "protein_coding" "CG18596"
"FBgn0038973" 31455.4538257251 0.792524916259165 0.274857810842803 2.90078639376698 0.00372227520013073 0.0207120879282602 "protein_coding" "Pebp1"
"FBgn0038989" 314.878696990303 -0.614382522797139 0.162942381200526 -3.76749660538536 0.000164892782265672 0.00166623799568678 "protein_coding" "CG6937"
"FBgn0039006" 3071.31994002922 0.881047406320313 0.124037925362959 7.10460785600978 1.20664657264351e-12 1.51008718012484e-10 "protein_coding" "Cyp6d4"
"FBgn0039025" 306.898134189556 0.600388414382597 0.168301105659916 3.56911177607344 0.000358193587108866 0.00315812419531207 "protein_coding" "Usp12-46"
"FBgn0039044" 361.031453927036 1.11591431131877 0.168929616250701 6.6061660608464 3.94400473110347e-11 3.31758307876695e-09 "protein_coding" "p53"
"FBgn0039045" 1872.9475209555 -0.779162843851116 0.186943068539053 -4.1678147723378 3.07533671872685e-05 0.000398811374204897 "protein_coding" "CG17119"
"FBgn0039094" 551.103736315794 0.703497752179056 0.204089139231635 3.44945750986263 0.000561714123147809 0.00448650536170325 "protein_coding" "CG10184"
"FBgn0039098" 41.4709109798514 1.00393313980655 0.28134991559011 3.59663187386717 0.000322364189221224 0.0029023653096274 "protein_coding" "GILT3"
"FBgn0039099" 30.4752594357636 0.622731144708544 0.280043298250972 2.22629952996225 0.0259941249492033 0.0909015523036372 "protein_coding" "GILT2"
"FBgn0039104" 10.4304739266493 0.75878571748232 0.352305778265068 2.63347051569395 0.00845171734532952 0.0389697209152305 "protein_coding" "CG10252"
"FBgn0039109" 501.39483560664 -0.620594879058625 0.243045051868016 -2.54994015610478 0.0107741411474496 0.0467029507398966 "protein_coding" "CG10365"
"FBgn0039113" 71.0178347340612 -0.933514821611988 0.22056578470023 -4.20762348252935 2.58070389161906e-05 0.000346843573630466 "protein_coding" "udt"
"FBgn0039114" 259.935227128278 -1.22591116607558 0.305564260269719 -3.96551997751798 7.32361178064753e-05 0.000833909307267146 "protein_coding" "Lsd-1"
"FBgn0039151" 82.3285663056948 -0.921413887915849 0.345049835427833 -2.63082958810288 0.00851767341550052 0.0391771018130682 "protein_coding" "CG13607"
"FBgn0039182" 680.233919765535 -0.6889275971679 0.178739675427196 -3.85237112205261 0.000116979548268971 0.00125532226286558 "protein_coding" "CG5728"
"FBgn0039189" 113.675979659615 0.927276027963235 0.255604630449412 3.64387922060963 0.000268559481593071 0.00249258437339414 "protein_coding" "CG18528"
"FBgn0039207" 1775.04161174337 -0.701302587006728 0.145245746740671 -4.82711806762429 1.3852300485712e-06 2.81784160425039e-05 "protein_coding" "CG5789"
"FBgn0039296" 459.924404623274 0.906112472672978 0.266759076368965 3.42084137157885 0.000624277331780029 0.0048655070507764 "protein_coding" "Sil1"
"FBgn0039297" 279.525212896258 -0.656452200928576 0.200034111791228 -3.27927820767784 0.00104072981290539 0.00748635921656212 "protein_coding" "CG11852"
"FBgn0039298" 2257.99790485669 -0.857280649908384 0.324608184318775 -2.60302796179601 0.00924044169455891 0.0416801952184041 "protein_coding" "to"
"FBgn0039306" 431.754078491517 -0.678143567797397 0.135388834074501 -5.00615202837059 5.55289055318223e-07 1.32601890268702e-05 "protein_coding" "RIOK2"
"FBgn0039310" 12275.2411609576 1.32609968599513 0.231492777049375 5.73931715904023 9.50590502881917e-09 3.8092976503899e-07 "protein_coding" "CG11878"
"FBgn0039315" 899.059170631498 0.587845523257406 0.141140549587405 4.16603154775214 3.09947828894557e-05 0.000399335100018279 "protein_coding" "CG13658"
"FBgn0039319" 1463.48456176673 1.78165564865036 0.193487377603966 9.22244425036118 2.90403509626432e-20 1.59994859516451e-17 "protein_coding" "CG13659"
"FBgn0039321" 3404.58967137863 -0.794869844151353 0.204053326986912 -3.89558312064846 9.79627585009573e-05 0.00108473673824011 "protein_coding" "CG10550"
"FBgn0039323" 816.065330199166 3.81928199743024 0.160027326430145 23.5639667692179 9.02861071007286e-123 4.21500690999752e-119 "protein_coding" "CG10559"
"FBgn0039326" 3665.13111637001 0.919860769927956 0.142316369950007 6.46467301872605 1.01518083215981e-10 7.8989528582301e-09 "protein_coding" "CG10562"
"FBgn0039328" 220.197573926024 0.8319716683761 0.231440818181335 3.60011902362714 0.000318071549943503 0.00287348434805235 "protein_coding" "CHKov2"
"FBgn0039342" 24065.0115331391 -1.54519448607448 0.35026802172337 -4.27730089701428 1.89173024979067e-05 0.000265610305899181 "protein_coding" "CG5107"
"FBgn0039349" 3103.43488831044 1.08825077765201 0.159486978407649 6.8268102932999 8.68233843817161e-12 8.35742206156786e-10 "protein_coding" "Ssadh"
"FBgn0039359" 17565.9114553901 -0.718333511382905 0.147185493624116 -4.87884457296967 1.06709110546567e-06 2.29572111791081e-05 "protein_coding" "RpL27"
"FBgn0039402" 1579.07495299146 0.703244054436264 0.158925578928315 4.42721727797651 9.54565659409066e-06 0.00015183610837994 "protein_coding" "Vps2"
"FBgn0039430" 1649.66001456014 -0.840894701945289 0.155393833576029 -5.40956262009197 6.31788571938538e-08 1.97291300875924e-06 "protein_coding" "CG5455"
"FBgn0039431" 122.641816009205 0.75457408741507 0.201384664604443 3.74676655215561 0.000179128646133775 0.00178117589877642 "protein_coding" "plum"
"FBgn0039453" 489.618102600186 -1.09523420867919 0.349198924165097 -2.92177764765222 0.003480399118488 0.0197067838504078 "protein_coding" "CG6403"
"FBgn0039454" 22.305127763174 -0.904742921174934 0.349838984229954 -2.49564607395849 0.0125727977311419 0.0524540716781374 "protein_coding" "CG14247"
"FBgn0039464" 218.414622400207 0.760467862025866 0.272341880866285 2.81304234215332 0.00490751885537422 0.0256766191060753 "protein_coding" "CG6330"
"FBgn0039470" 3066.07049522499 -1.34302384839824 0.312241612756934 -4.2837830392064 1.83742093740404e-05 0.000260333828414894 "protein_coding" "CG6296"
"FBgn0039471" 23375.1305631306 -0.88810606430768 0.3522204435403 -2.45816954277177 0.0139647229929852 0.0569134083742919 "protein_coding" "CG6295"
"FBgn0039472" 2652.01966600777 -0.660700357444496 0.329520208977293 -2.23783946230436 0.0252315259749753 0.0892036190944128 "protein_coding" "CG17192"
"FBgn0039474" 6962.52224713704 1.15365281854823 0.313788805075901 3.73954669515645 0.000184352401580479 0.0018292225011232 "protein_coding" "CG6283"
"FBgn0039475" 4763.60252573998 1.01627460422502 0.345012487473362 3.67959988812073 0.000233600177350197 0.00223049299786497 "protein_coding" "CG6277"
"FBgn0039487" 224.630034564019 -0.803226880389399 0.30301608534571 -2.66081238087944 0.00779523804523016 0.036643740372171 "protein_coding" "gb"
"FBgn0039509" 545.013571269018 -0.585579754626416 0.173120723327482 -3.37970873843171 0.000725626826766403 0.00551724566898852 "protein_coding" "bigmax"
"FBgn0039528" 3127.80772408583 0.702051647810632 0.112423740965316 6.245128864603 4.2345085361047e-10 2.72673146217997e-08 "protein_coding" "dsd"
"FBgn0039538" 328.364671831991 0.672689415094029 0.138957596414375 4.84243708568387 1.28256251522402e-06 2.66117471214371e-05 "protein_coding" "CG12883"
"FBgn0039594" 579.649834241277 -0.712586992774143 0.233985019259747 -3.03876898598859 0.00237546934690978 0.0144024398000627 "protein_coding" "snu"
"FBgn0039596" 366.892830377936 1.2961173441573 0.188104096318339 6.89377899031489 5.43294105195719e-12 5.63637451134714e-10 "protein_coding" "CG10000"
"FBgn0039642" 56.5154976841199 0.927203637889674 0.262663952954998 3.55059851184248 0.000384356261407912 0.00334146593367381 "protein_coding" "CG11882"
"FBgn0039687" 51.3803424866556 1.38919478058058 0.229621728631681 5.99197318723082 2.07310112212847e-09 1.06354643831393e-07 "protein_coding" "Naa40"
"FBgn0039694" 26.6454018270887 0.722567210126416 0.29092629394963 2.48713113249439 0.0128777921599314 0.0533214835464655 "protein_coding" "fig"
"FBgn0039709" 20.4552961009337 -0.880267401913562 0.351265522574782 -2.44355441575079 0.0145433762047006 0.0584879500433049 "protein_coding" "Cad99C"
"FBgn0039713" 31532.0050601395 -0.612931484061774 0.113439274406334 -5.40273309271185 6.56330850962605e-08 2.03593393868367e-06 "protein_coding" "RpS8"
"FBgn0039742" 21.0149231355769 -1.16524355606257 0.322978058313771 -3.45428244890789 0.000551759177889602 0.00441454622446891 "protein_coding" "CG15528"
"FBgn0039747" 110.166581992025 -0.746155590261413 0.211809036801753 -3.51313656489645 0.000442849797190598 0.00370178026532553 "protein_coding" "AdoR"
"FBgn0039757" 21778.0143921368 -0.661248437791586 0.136951291426684 -4.82746341594827 1.38283081431459e-06 2.81784160425039e-05 "protein_coding" "RpS7"
"FBgn0039760" 3851.66856850275 -1.36481462901978 0.258508344734701 -5.25423593921904 1.48640234381828e-07 4.21840081587577e-06 "protein_coding" "CG9682"
"FBgn0039761" 9702.98844536034 -1.51800557903514 0.291371111742345 -5.21100897508915 1.87816364833212e-07 5.17298347624691e-06 "protein_coding" "CG18404"
"FBgn0039768" 13483.2143698676 1.19821252269375 0.255222247622415 4.73785374767618 2.15993599859085e-06 4.16680215265346e-05 "protein_coding" "CG15533"
"FBgn0039776" 361.947424159159 0.587735160562001 0.215598392098435 2.72904873709543 0.00635173157873784 0.0313788982807805 "protein_coding" "PH4alphaEFB"
"FBgn0039777" 25422.4415810579 -2.15542503867939 0.270873381021284 -7.87533965403123 3.39818427815009e-15 7.55448728692557e-13 "protein_coding" "Jon99Fii"
"FBgn0039778" 17712.9750108888 -1.01558548601404 0.352027198720522 -2.81366342051369 0.00489804828818016 0.0256639039656219 "protein_coding" "Jon99Fi"
"FBgn0039804" 81.9051296048452 -1.33298155240767 0.291464996898002 -4.48731631732696 7.21259491713831e-06 0.000119612472042476 "protein_coding" "CG15544"
"FBgn0039827" 197.863673526611 0.906762693320121 0.345373642663092 2.70229640329888 0.00688623438065821 0.0332626851589269 "protein_coding" "CG1544"
"FBgn0039829" 94.4965121497969 -0.601299291099672 0.219312909091259 -2.73473551387814 0.00624304166935831 0.0309895162502916 "protein_coding" "CG15561"
"FBgn0039856" 802.986696080205 -1.13259163422303 0.255079488668962 -4.41936045622141 9.89934167785384e-06 0.000156132015618448 "protein_coding" "CG1774"
"FBgn0039857" 16390.7561236169 -0.875355567468465 0.147306285855978 -5.94043733268565 2.84262709893282e-09 1.39692680119662e-07 "protein_coding" "RpL6"
"FBgn0039869" 737.631722745605 0.878883819808202 0.119438922704025 7.35931252469367 1.8485977726334e-13 2.65543960047355e-11 "protein_coding" "CG1890"
"FBgn0039886" 188.910256153111 -0.796933839627067 0.296602959296788 -2.67967981221441 0.00736926121012369 0.0351055060810841 "protein_coding" "CG2003"
"FBgn0039941" 1991.79770213653 -1.18148706919839 0.206269781359395 -5.7191695575676 1.07045933774766e-08 4.21724845424045e-07 "protein_coding" "CG17167"
"FBgn0039969" 1492.20612021246 0.644873782564238 0.136406215933182 4.72875054521609 2.25905734042155e-06 4.32229884990081e-05 "protein_coding" "Fis1"
"FBgn0040060" 103120.691767729 -1.61089126577506 0.267374855769387 -6.00099341840938 1.96113940993414e-09 1.01166622489255e-07 "protein_coding" "yip7"
"FBgn0040064" 3505.01041424904 0.590575917599122 0.188827346257062 3.13020147496054 0.00174686448610005 0.0112563655670919 "protein_coding" "yip2"
"FBgn0040069" 2385.38158949373 -1.04452502983495 0.301418387194417 -3.46667616089208 0.00052693632038527 0.00426713306455965 "protein_coding" "vanin-like"
"FBgn0040070" 6116.92642715035 0.925440794900007 0.126055153501599 7.34354163964742 2.08014640982863e-13 2.94277682251059e-11 "protein_coding" "Trx-2"
"FBgn0040099" 111.101696883459 -1.02174996299514 0.267133369024306 -3.82391478098155 0.000131349330185831 0.00137953734077065 "protein_coding" "lectin-28C"
"FBgn0040104" 362.525624854126 -1.33050436222595 0.331935401978485 -4.02445124856337 5.71083224498639e-05 0.000673764229519912 "protein_coding" "lectin-24A"
"FBgn0040208" 860.740016121241 0.763625081136769 0.157892876233653 4.83699475583111 1.31816904464718e-06 2.72295229421919e-05 "protein_coding" "Kat60"
"FBgn0040212" 1250.47572349715 0.662574699223578 0.174432378573372 3.80020151294511 0.00014457847071973 0.00148998805862044 "protein_coding" "Dhap-at"
"FBgn0040232" 49.0910921725577 0.883475809384425 0.290445173066323 3.06093591823018 0.00220646312471928 0.0135578527796367 "protein_coding" "cmet"
"FBgn0040236" 2082.19541018078 0.862088259275338 0.12083085716534 7.13546333021972 9.64616737298342e-13 1.25092034391036e-10 "protein_coding" "c11.1"
"FBgn0040251" 48.5243778074419 1.02523267172604 0.308045728937758 3.34376338972887 0.000826501957169664 0.00616377697611274 "protein_coding" "Ugt302K1"
"FBgn0040252" 2409.84265363884 -0.855883971619052 0.163287496105627 -5.23792190082016 1.62394751163578e-07 4.56710780606724e-06 "protein_coding" "Ugt303A1"
"FBgn0040253" 63.0601116045692 -1.50958390404134 0.348627553021709 -3.97401569977712 7.06709016700564e-05 0.000809637066126769 "protein_coding" "Ugt35E1"
"FBgn0040256" 6635.51704129313 -0.822052467995906 0.289805473709911 -2.82453561054488 0.00473491864213453 0.0250074187490203 "protein_coding" "Ugt35C1"
"FBgn0040257" 1372.60286869978 -0.890379648948957 0.231738325344159 -3.83691345953718 0.000124590352054444 0.00131297981617646 "protein_coding" "Ugt302E1"
"FBgn0040271" 775.034567128741 -0.665455085987438 0.158032650680768 -4.20890283932081 2.56613697050532e-05 0.000346243076497228 "protein_coding" "Sulf1"
"FBgn0040290" 59.8525842404174 1.11959092972654 0.226726756921566 4.92517313884146 8.42856909063953e-07 1.8693004655416e-05 "protein_coding" "RecQ4"
"FBgn0040342" 3344.23962492022 -0.721465627611681 0.165345879922855 -4.36251361413208 1.28576582271914e-05 0.000195843319522489 "protein_coding" "CG3706"
"FBgn0040348" 79.4462254724329 0.764948691719146 0.26690909616654 2.88067398689911 0.0039682586540239 0.0216929924195674 "protein_coding" "CG3703"
"FBgn0040363" 134.854518398429 -0.966858634148704 0.30368980175786 -3.14357418064301 0.00166898108019227 0.0108367707550454 "protein_coding" "CG11384"
"FBgn0040398" 2972.98457986837 -0.878969802088268 0.124909661587208 -7.03592077421734 1.97949394325035e-12 2.33956138583905e-10 "protein_coding" "CG14629"
"FBgn0040475" 2686.59293278633 0.603203489533874 0.144660944819985 4.17059745852099 3.03802093865012e-05 0.000395620662540811 "protein_coding" "SH3PX1"
"FBgn0040551" 1215.17960044578 0.785700052708483 0.230667293355159 3.41731030418026 0.000632431505359963 0.00491674684891421 "protein_coding" "CG11686"
"FBgn0040636" 1081.6625630517 -1.29247105577791 0.123979739597396 -10.4182232687461 2.04742176948505e-25 1.59306475514016e-22 "protein_coding" "CG13255"
"FBgn0040658" 177.862162513831 0.978126310896666 0.23549800990888 4.1602443847547 3.17907240951187e-05 0.000407174198732679 "protein_coding" "CG13516"
"FBgn0040729" 436.131203473 0.758759039099838 0.17296738578746 4.38723682318968 1.14799771573057e-05 0.000178054064315221 "protein_coding" "CG15126"
"FBgn0040780" 59.3944260979527 0.5893982822611 0.25156333823531 2.34026865863568 0.0192698725583789 0.0726505695332593 "protein_coding" "Atg10"
"FBgn0040850" 1799.26143203893 0.985285307658917 0.307750904208347 3.25450466048655 0.00113590296354604 0.00800447243066368 "protein_coding" "CG15210"
"FBgn0040942" 368.436630434849 -1.09965660887838 0.232534745982735 -4.71600067045583 2.40525641757296e-06 4.5832406471181e-05 "protein_coding" "CG12643"
"FBgn0040959" 6281.7119515247 -0.694476965873148 0.277533748374896 -2.49776613856517 0.0124978612543146 0.0522036306277146 "protein_coding" "Peritrophin-15a"
"FBgn0040964" 30.4535610127956 -0.716691150076663 0.282672190460762 -2.52118754777993 0.0116959495419488 0.0495935880441308 "protein_coding" "CG18661"
"FBgn0040992" 40.8927515554139 -1.36267583830358 0.349910560384154 -3.50483370388409 0.00045689257516377 0.00378863763259691 "protein_coding" "CG10570"
"FBgn0040993" 21.2989243769635 -1.02444609226368 0.347881468634746 -2.51184753088583 0.0120100965668072 0.0506039131968767 "protein_coding" "CG17325"
"FBgn0041180" 3418.69827946685 0.704980017614525 0.175515609417319 4.01808180332296 5.86738294146469e-05 0.00068823812216653 "protein_coding" "Tep4"
"FBgn0041181" 115.661968423381 -0.680561355348692 0.291886516255814 -2.31548375023943 0.0205864728420628 0.0763974153125359 "protein_coding" "Tep3"
"FBgn0041225" 24.8700222977234 1.22127889231319 0.344144998233391 3.67981215915923 0.000233405817822155 0.00223049299786497 "protein_coding" "Gr94a"
"FBgn0041605" 119.885194765038 -0.793034549047707 0.258683917196674 -3.04083770418784 0.0023592096023317 0.0143411068079239 "protein_coding" "cpx"
"FBgn0041630" 2215.90171214271 -0.825265355793514 0.173783458991217 -4.74540145134325 2.08093208275489e-06 4.03105038520381e-05 "protein_coding" "Hexo1"
"FBgn0041780" 34.707632971819 0.820283027300193 0.280400239297868 2.94400687969422 0.0032399279744762 0.0185704158979032 "protein_coding" "Ssl2"
"FBgn0042094" 1561.48823953338 0.626814745451312 0.155998412156896 4.01923921774518 5.83863668987009e-05 0.000686591319563186 "protein_coding" "Adk3"
"FBgn0042126" 15.5827493068877 -2.04645093177849 0.353213897605372 -4.99157232413984 5.98897489353222e-07 1.419265446216e-05 "protein_coding" "CG18788"
"FBgn0042173" 308.346554059587 -0.659303323999779 0.110304679599929 -5.97265592363215 2.33421869339961e-09 1.17808648325795e-07 "protein_coding" "CG18853"
