"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0039044" 361.031453927036 1.00655797405859 0.168762501686203 5.96793723869215 2.40271748733103e-09 1.3043123941401e-07 "protein_coding" "p53"
"FBgn0039045" 1872.9475209555 -0.656659182784727 0.186754643767592 -3.51525724698666 0.000439328202641858 0.00353012687441224 "protein_coding" "CG17119"
"FBgn0039048" 140.697768939046 -0.606369965266505 0.198577070331659 -3.05064179018977 0.00228352830950216 0.0133843715165233 "protein_coding" "CG17111"
"FBgn0039075" 288.112310344499 0.669686011650248 0.189400036203521 3.53863458303138 0.000402202198180172 0.00328553099248317 "protein_coding" "CG4393"
"FBgn0039094" 551.103736315794 0.63625849417834 0.203953278701419 3.12303554583992 0.00178996128728143 0.0111196730135374 "protein_coding" "CG10184"
"FBgn0039098" 41.4709109798514 1.02936345394764 0.279785512165112 3.70828213166583 0.000208670088310034 0.00193097384990167 "protein_coding" "GILT3"
"FBgn0039099" 30.4752594357636 0.725548152404492 0.277337429974944 2.60899109775842 0.00908096047285002 0.039938260920867 "protein_coding" "GILT2"
"FBgn0039104" 10.4304739266493 0.816945340038563 0.352541058140584 2.76241771197122 0.00573750224044831 0.0278694079847369 "protein_coding" "CG10252"
"FBgn0039109" 501.39483560664 -0.659742123408398 0.242870980384362 -2.713973937283 0.00664813963437878 0.0313345178022184 "protein_coding" "CG10365"
"FBgn0039113" 71.0178347340612 -0.887615303545281 0.217986054983621 -4.05440140460574 5.02628442046242e-05 0.000614272482118555 "protein_coding" "udt"
"FBgn0039114" 259.935227128278 -1.18267706544733 0.30529989303804 -3.82632726720471 0.000130069343532027 0.00131719898108301 "protein_coding" "Lsd-1"
"FBgn0039189" 113.675979659615 0.9832240802811 0.254780237685956 3.87350803012204 0.000107279870148656 0.00112421116450954 "protein_coding" "CG18528"
"FBgn0039207" 1775.04161174337 -0.59590396936255 0.144999067387354 -4.10853132247438 3.981832075197e-05 0.000505140843561337 "protein_coding" "CG5789"
"FBgn0039250" 32.9513313765531 0.809561710846376 0.289443843616658 2.79465630781824 0.00519549176848682 0.0259848788517883 "protein_coding" "Mink"
"FBgn0039296" 459.924404623274 0.759472906068453 0.266733053144603 2.87443513863864 0.00404750895371683 0.0213391254098555 "protein_coding" "Sil1"
"FBgn0039298" 2257.99790485669 -1.03110177622584 0.324607861489269 -3.15608584042165 0.00159901793822794 0.0101426837562733 "protein_coding" "to"
"FBgn0039309" 1952.05875443867 0.632215267913876 0.285014532259946 2.21827037990538 0.0265364025081196 0.0899847130369512 "protein_coding" "CG11891"
"FBgn0039310" 12275.2411609576 1.11594701779044 0.231494024135523 4.83577052642124 1.32630858467477e-06 2.86660723497877e-05 "protein_coding" "CG11878"
"FBgn0039319" 1463.48456176673 1.69218138620081 0.193446451503443 8.76404869138467 1.88360414315059e-18 7.32800495191544e-16 "protein_coding" "CG13659"
"FBgn0039321" 3404.58967137863 -0.670227317801122 0.203963713317471 -3.28487698314137 0.00102026907296787 0.00704604462596226 "protein_coding" "CG10550"
"FBgn0039323" 816.065330199166 3.50679677650209 0.160168781885821 21.6592235827839 4.97548781573222e-104 2.32280648677458e-100 "protein_coding" "CG10559"
"FBgn0039326" 3665.13111637001 0.810860109511237 0.14229429627059 5.7001250012316 1.19719609567919e-08 5.17510182655399e-07 "protein_coding" "CG10562"
"FBgn0039328" 220.197573926024 0.794842456436906 0.23111712100261 3.4459469044939 0.000569062156853667 0.00439118459383694 "protein_coding" "CHKov2"
"FBgn0039342" 24065.0115331391 -1.26047555712333 0.350267010869987 -3.37631499585672 0.000734637593373851 0.0054052885810336 "protein_coding" "CG5107"
"FBgn0039349" 3103.43488831044 0.967233108321509 0.159468277278331 6.06948932737657 1.28317618597137e-09 7.53523021912871e-08 "protein_coding" "Ssadh"
"FBgn0039359" 17565.9114553901 -0.667691179443036 0.147166416525724 -4.53533654595958 5.75117041591943e-06 0.000101702041995151 "protein_coding" "RpL27"
"FBgn0039380" 10.8740575106027 0.954265511571499 0.34790601344922 2.75709211279343 0.00583179207490289 0.0282652739565169 "protein_coding" "CG5890"
"FBgn0039402" 1579.07495299146 0.818659614496712 0.158730650267963 5.15935101709921 2.47807324610217e-07 7.0541981398951e-06 "protein_coding" "Vps2"
"FBgn0039430" 1649.66001456014 -0.689159483496245 0.155100911245109 -4.44142487295557 8.93651475366239e-06 0.000146445032660668 "protein_coding" "CG5455"
"FBgn0039431" 122.641816009205 0.736396661866647 0.200514297429748 3.67321170965077 0.000239520876710903 0.00216286888380048 "protein_coding" "plum"
"FBgn0039453" 489.618102600186 -1.20143551834299 0.349203397357061 -3.32821024059999 0.000874058773621261 0.00619328511086381 "protein_coding" "CG6403"
"FBgn0039464" 218.414622400207 0.954326892039102 0.271781603150387 3.5261393312056 0.000421665067318745 0.00341168694415522 "protein_coding" "CG6330"
"FBgn0039465" 236.828259939024 0.768136539303886 0.171603476894333 4.47510433308374 7.63740090475279e-06 0.000129419985930448 "protein_coding" "Tsp97E"
"FBgn0039470" 3066.07049522499 -1.19602906135907 0.312209533795472 -3.7958548011465 0.000147135599874053 0.00144763445313386 "protein_coding" "CG6296"
"FBgn0039474" 6962.52224713704 0.880495768155514 0.313791113100486 2.88219674282902 0.00394913068604936 0.0208912369493727 "protein_coding" "CG6283"
"FBgn0039475" 4763.60252573998 0.777081025770469 0.345012208519804 3.07691095682565 0.00209157770031146 0.0125588816641853 "protein_coding" "CG6277"
"FBgn0039519" 870.946886934724 0.690083274523456 0.350201639079687 2.19766129040192 0.0279732520168622 0.0938169016097134 "protein_coding" "Cyp6a18"
"FBgn0039528" 3127.80772408583 0.73662154281018 0.112314554969746 6.55896375262634 5.41829696929077e-11 4.7280970843241e-09 "protein_coding" "dsd"
"FBgn0039538" 328.364671831991 0.705677168134936 0.138136856539618 5.11022512110455 3.21775161519628e-07 8.83651377384931e-06 "protein_coding" "CG12883"
"FBgn0039594" 579.649834241277 -0.859855415268482 0.233948011662906 -3.67113314958121 0.000241477492567434 0.00217422887955847 "protein_coding" "snu"
"FBgn0039596" 366.892830377936 1.32713900811416 0.187698719837746 7.0729837740063 1.51637224541771e-12 2.02262395078073e-10 "protein_coding" "CG10000"
"FBgn0039620" 1745.34822610258 -0.800052143906511 0.307198052030987 -2.60030745897313 0.00931402697356534 0.0407903704747559 "protein_coding" "wat"
"FBgn0039642" 56.5154976841199 1.06243865792089 0.260520554478028 4.08761219628503 4.35835911862202e-05 0.000544037420996976 "protein_coding" "CG11882"
"FBgn0039687" 51.3803424866556 1.11736021449908 0.230611024400529 4.84142950746585 1.28908405674807e-06 2.79911112508296e-05 "protein_coding" "Naa40"
"FBgn0039688" 101.379899583079 -0.634995659559378 0.245949015130144 -2.57688534967118 0.00996950119471529 0.0428824186567278 "protein_coding" "Kul"
"FBgn0039690" 300.938903241515 -0.63867561385048 0.223840915471335 -2.8503861387719 0.00436661814604913 0.0226254792617429 "protein_coding" "Gnpnat"
"FBgn0039709" 20.4552961009337 -0.84884364858113 0.350943271582174 -2.35841851199847 0.0183529887120483 0.06819015344385 "protein_coding" "Cad99C"
"FBgn0039714" 3225.79275074394 0.832788726866779 0.24899064331221 3.34226832794355 0.000830966893219983 0.00599130338377991 "protein_coding" "Zip99C"
"FBgn0039742" 21.0149231355769 -1.41462378549145 0.323645631464105 -4.22188523517786 2.42267460998592e-05 0.000336614774307122 "protein_coding" "CG15528"
"FBgn0039756" 15828.5319919033 0.598213477436636 0.161266933369384 3.71083924223136 0.000206573261637235 0.0019191786506536 "protein_coding" "CG9743"
"FBgn0039760" 3851.66856850275 -1.23849492539687 0.258458902853463 -4.76285478489399 1.908732021437e-06 3.88275182661379e-05 "protein_coding" "CG9682"
"FBgn0039761" 9702.98844536034 -1.17421185371781 0.291345990327009 -4.00114617727014 6.30363995970285e-05 0.000735713578796818 "protein_coding" "CG18404"
"FBgn0039768" 13483.2143698676 1.25700660374942 0.255214530932988 4.96752342554554 6.78133686872852e-07 1.66624585113995e-05 "protein_coding" "CG15533"
"FBgn0039777" 25422.4415810579 -2.33235382423794 0.270873355047754 -8.54224657879046 1.31637159623332e-17 4.38962914072519e-15 "protein_coding" "Jon99Fii"
"FBgn0039778" 17712.9750108888 -0.831918028649257 0.352026613017746 -2.2508086584731 0.0243976589103796 0.084152545713415 "protein_coding" "Jon99Fi"
"FBgn0039804" 81.9051296048452 -1.68550208398306 0.292392415252923 -5.69046871905196 1.26691120475099e-08 5.42621555906423e-07 "protein_coding" "CG15544"
"FBgn0039827" 197.863673526611 0.721878912068477 0.345375494210961 2.18822300318385 0.0286533622955002 0.0954124264454655 "protein_coding" "CG1544"
"FBgn0039856" 802.986696080205 -0.859370061245851 0.254763650173077 -3.34958167049115 0.000809336919553016 0.00586646846253459 "protein_coding" "CG1774"
"FBgn0039857" 16390.7561236169 -0.791797416086882 0.147281664942002 -5.37398917235923 7.70134843365319e-08 2.64365773253749e-06 "protein_coding" "RpL6"
"FBgn0039869" 737.631722745605 0.887547131632799 0.119058800105275 7.45590910416603 8.92502619819968e-14 1.5432031409739e-11 "protein_coding" "CG1890"
"FBgn0039872" 2911.72334407497 0.726566016249604 0.334142023600794 2.56530108495456 0.0103086309585095 0.0439706200363651 "protein_coding" "salt"
"FBgn0039881" 21.0129410677681 -0.974873080085092 0.311830909843559 -3.10183167694914 0.00192327283151874 0.0117370782139759 "protein_coding" "CG1971"
"FBgn0039941" 1991.79770213653 -1.08196396268639 0.20612855656771 -5.23959172980994 1.60932236959141e-07 4.92853824481307e-06 "protein_coding" "CG17167"
"FBgn0039942" 222.298917163308 -0.650015885729499 0.174411812681648 -3.72558959129671 0.000194859226440981 0.00182823951168675 "protein_coding" "CG17163"
"FBgn0039966" 333.586802741858 0.692416019645886 0.164683226680441 4.20497695744221 2.61108757414399e-05 0.000358525362937977 "protein_coding" "Rab21"
"FBgn0039969" 1492.20612021246 0.605391765116477 0.136280155897426 4.44378832203622 8.83885701500293e-06 0.000145990555460739 "protein_coding" "Fis1"
"FBgn0040060" 103120.691767729 -1.23366010269349 0.267371612722148 -4.57431087259202 4.7778997651178e-06 8.67923153830834e-05 "protein_coding" "yip7"
"FBgn0040064" 3505.01041424904 0.711725577350342 0.188759112420469 3.77261842030092 0.000161543251065305 0.00156790991184694 "protein_coding" "yip2"
"FBgn0040069" 2385.38158949373 -1.00853453363094 0.301385922188842 -3.34438444899552 0.000824653742486992 0.00595498220696136 "protein_coding" "vanin-like"
"FBgn0040070" 6116.92642715035 0.962985894931844 0.126001999767519 7.64463397232808 2.0954053725104e-14 4.44654544616582e-12 "protein_coding" "Trx-2"
"FBgn0040080" 1034.54129307225 0.614986468973397 0.117951314922018 5.21438801999476 1.84425069540088e-07 5.4665932517327e-06 "protein_coding" "pins"
"FBgn0040099" 111.101696883459 -1.0679700505227 0.26637825254057 -4.01059259618488 6.05665412020227e-05 0.000716742452729133 "protein_coding" "lectin-28C"
"FBgn0040104" 362.525624854126 -1.30398237577993 0.331819091857792 -3.93978421769224 8.15549310001214e-05 0.000905443984242728 "protein_coding" "lectin-24A"
"FBgn0040208" 860.740016121241 0.704961941176329 0.157754187222403 4.46991346708562 7.82512497102208e-06 0.000131408618443225 "protein_coding" "Kat60"
"FBgn0040212" 1250.47572349715 0.685918555477359 0.174288429262192 3.93725893055887 8.24176609645828e-05 0.000911769787234964 "protein_coding" "Dhap-at"
"FBgn0040232" 49.0910921725577 0.995219936698153 0.288974454509818 3.45260824398166 0.000555194673520225 0.00430552547064646 "protein_coding" "cmet"
"FBgn0040236" 2082.19541018078 0.905285800841154 0.120678250752124 7.50233242792781 6.26921338003569e-14 1.12568548710372e-11 "protein_coding" "c11.1"
"FBgn0040251" 48.5243778074419 1.10749817435997 0.307115747971692 3.60964799524717 0.000306612800841499 0.00263613602344114 "protein_coding" "Ugt302K1"
"FBgn0040252" 2409.84265363884 -0.956945511098762 0.163243803034818 -5.85891014785527 4.65914684585842e-09 2.31396032445639e-07 "protein_coding" "Ugt303A1"
"FBgn0040253" 63.0601116045692 -1.41827549569077 0.348360064599538 -3.71845327443372 0.00020044635915898 0.00187530150611723 "protein_coding" "Ugt35E1"
"FBgn0040256" 6635.51704129313 -0.634209113574202 0.289786688086765 -2.17119876737759 0.0299161505011473 0.098186425417758 "protein_coding" "Ugt35C1"
"FBgn0040257" 1372.60286869978 -0.680017435906046 0.23153743918802 -2.92951224875835 0.00339494432538209 0.0185262024553037 "protein_coding" "Ugt302E1"
"FBgn0040271" 775.034567128741 -0.631486552659827 0.157654950173463 -4.00394579237984 6.22946446880802e-05 0.000729793095925476 "protein_coding" "Sulf1"
"FBgn0040290" 59.8525842404174 0.988738953030378 0.226323719363306 4.37217598933777 1.23014299938174e-05 0.000195005860530175 "protein_coding" "RecQ4"
"FBgn0040291" 21.6586296587543 -0.658671886387132 0.293555963212775 -2.23814490575602 0.0252116070792413 0.0861958166601522 "protein_coding" "Roc1b"
"FBgn0040342" 3344.23962492022 -0.793697296711341 0.165300781743538 -4.80110362454605 1.57793585015113e-06 3.27404156285802e-05 "protein_coding" "CG3706"
"FBgn0040348" 79.4462254724329 0.809896219675301 0.265896798320059 3.06010458934488 0.00221259709526235 0.0130869023180391 "protein_coding" "CG3703"
"FBgn0040363" 134.854518398429 -0.769239443802603 0.302937457976797 -2.49725275716681 0.0125159710143121 0.0512518371056208 "protein_coding" "CG11384"
"FBgn0040383" 1209.54695844711 -0.65203447297503 0.180541121775768 -3.61010595008596 0.000306071958007451 0.00263391140268716 "protein_coding" "CG5254"
"FBgn0040398" 2972.98457986837 -0.818823936229229 0.124740573327711 -6.56337523418699 5.26032512854919e-11 4.63355242691168e-09 "protein_coding" "CG14629"
"FBgn0040475" 2686.59293278633 0.700878718853177 0.144540836521264 4.84954751593982 1.23743425625176e-06 2.69951487164082e-05 "protein_coding" "SH3PX1"
"FBgn0040493" 1855.92590503438 0.650362703456676 0.176597605778414 3.68482957308908 0.000228855722114566 0.00207862439434212 "protein_coding" "grsm"
"FBgn0040551" 1215.17960044578 0.892229829820981 0.230539972494693 3.88028648394227 0.000104333500921397 0.0010970291645305 "protein_coding" "CG11686"
"FBgn0040636" 1081.6625630517 -1.25744513276747 0.123523273747764 -10.174512570083 2.57686876416676e-24 1.60401491006833e-21 "protein_coding" "CG13255"
"FBgn0040653" 21.2507893656146 -0.939944383623567 0.353162872411713 -2.58523956510732 0.00973113575886163 0.0421778694147714 "protein_coding" "IM4"
"FBgn0040658" 177.862162513831 0.92297636400171 0.235168443673953 3.93437526899243 8.34133718785671e-05 0.00091735059273284 "protein_coding" "CG13516"
"FBgn0040817" 24.3568475628898 -0.737131768054885 0.308419005210473 -2.38619017866196 0.0170239449343603 0.0644071252801005 "protein_coding" "CG14132"
"FBgn0040837" 246.93787249348 0.794636714962432 0.346089409244141 2.35087341438042 0.0187294043413083 0.0692031849366029 "protein_coding" "CG8620"
"FBgn0040850" 1799.26143203893 0.980216125610991 0.307732978922199 3.23853487646674 0.00120145330585077 0.00809377310009282 "protein_coding" "CG15210"
"FBgn0040942" 368.436630434849 -0.77134720776005 0.231549310386799 -3.31713682180525 0.000909450676380403 0.00639905121730507 "protein_coding" "CG12643"
"FBgn0040964" 30.4535610127956 -0.607582762197477 0.279014839077016 -2.16745195718587 0.0302004091880235 0.0987675028331263 "protein_coding" "CG18661"
"FBgn0040992" 40.8927515554139 -1.88365251060687 0.350348693221417 -5.06422349408994 4.10068346446245e-07 1.08158422338096e-05 "protein_coding" "CG10570"
"FBgn0040993" 21.2989243769635 -1.32888360125981 0.347682023935418 -3.56013432686809 0.000370665139939491 0.00307635592143558 "protein_coding" "CG17325"
"FBgn0041087" 177.251676988762 0.750928644010484 0.210056257692599 3.57559308750711 0.000349434808771846 0.00294465055009271 "protein_coding" "wun2"
"FBgn0041180" 3418.69827946685 0.731798404402478 0.175464210454752 4.17197345961847 3.01972817134161e-05 0.00040452226593711 "protein_coding" "Tep4"
"FBgn0041181" 115.661968423381 -0.708528841244214 0.291464437829857 -2.41719547461914 0.0156406152200333 0.060671551437246 "protein_coding" "Tep3"
"FBgn0041205" 1604.25142875223 0.617435303321756 0.157856949638556 3.91154589232066 9.1707225224136e-05 0.000991053659627035 "protein_coding" "key"
"FBgn0041225" 24.8700222977234 1.22176435278255 0.343718319252823 3.68683925348867 0.000227056680498826 0.00206630431366231 "protein_coding" "Gr94a"
"FBgn0041605" 119.885194765038 -0.838509900859864 0.258138990880896 -3.22649660543819 0.00125315718455231 0.00831608289421814 "protein_coding" "cpx"
"FBgn0041630" 2215.90171214271 -0.78678363418829 0.17366548557799 -4.52714921046774 5.97847280823338e-06 0.000104729832289822 "protein_coding" "Hexo1"
"FBgn0041780" 34.707632971819 0.754059669923228 0.279364054878217 2.72929632597805 0.00634696424611631 0.0302200944242672 "protein_coding" "Ssl2"
"FBgn0042104" 1043.73939632019 -0.719913464202183 0.129430220916805 -5.56092161759691 2.68353710825239e-08 1.08000801636864e-06 "protein_coding" "CG18747"
"FBgn0042126" 15.5827493068877 -2.0008670155883 0.353187256045299 -4.93810065327739 7.88871257679801e-07 1.90327931084142e-05 "protein_coding" "CG18788"
"FBgn0042127" 24.3766027901441 -0.966013348523557 0.353537900999811 -2.66825138174816 0.00762471857832311 0.0349665998849719 "protein_coding" "CG18789"
"FBgn0042206" 660.396323623884 2.62285132088183 0.241295846196088 10.9433908053788 7.1475650219899e-28 9.5338306586171e-25 "protein_coding" "GstD10"
"FBgn0042696" 24.4234518379248 -0.791004998352516 0.326678775749653 -2.39464101279201 0.0166366448734168 0.0634299422060437 "protein_coding" "NfI"
"FBgn0043005" 980.40018642701 1.98894320458886 0.331843340359378 6.78817326563684 1.13562219328126e-11 1.2187706228353e-09 "protein_coding" "prt"
