"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0037635" 29.3233416825866 -0.118455744475385 0.317089675929517 -0.364250884011501 0.71567067302357 0.963372577757397 "protein_coding" "CG9837"
"FBgn0037636" 4768.69647928673 -0.276027785055429 0.135189292617908 -2.042255798958 0.0411261641228099 0.43194037616949 NA NA
"FBgn0037637" 2169.83342516728 -0.125341070417649 0.104713890342653 -1.19668766164407 0.231428317945673 0.774024264475736 "protein_coding" "IscU"
"FBgn0037638" 701.026968234038 0.0578077626302235 0.10178819935032 0.568396236307478 0.569765945480122 0.938751479256732 "protein_coding" "CG8379"
"FBgn0037643" 4345.30923551188 -0.000877403624477537 0.119046147261426 -0.00736764755750023 0.994121520947308 0.998613517061325 "protein_coding" "ScsbetaA"
"FBgn0037644" 320.970654213631 0.036098373757108 0.121959578343846 0.295462988744755 0.767640221628729 0.972050949798815 "protein_coding" "CG11964"
"FBgn0037646" 104.116077830628 0.125507779543757 0.238417576278228 0.525942236124418 0.598928342000295 0.94298712923742 "protein_coding" "CAHbeta"
"FBgn0037647" 599.670772603819 -0.086493159880755 0.115187633145677 -0.750222589205211 0.453120656060962 0.901462762133075 "protein_coding" "RagA-B"
"FBgn0037648" 903.890397770167 -0.0807905949210283 0.11157918506788 -0.7237534373815 0.469217120015675 0.907308655490226 "protein_coding" "CG11975"
"FBgn0037652" 667.299638607904 0.06091574739046 0.0844217899891054 0.721639317745354 0.470516259369204 0.907313158556434 "protein_coding" "CG11980"
"FBgn0037653" 427.084237398055 -0.136474418443466 0.121795632366316 -1.12124839381879 0.262182145551988 0.795061608645312 "protein_coding" "Iru"
"FBgn0037655" 1406.60772719648 -0.0568244347130591 0.106161664916264 -0.53521784287208 0.592499229483725 0.942126244156939 "protein_coding" "Kcmf1"
"FBgn0037656" 220.381908246211 0.189561129870318 0.139485836019129 1.35919811707199 0.174083817801544 0.714156681376544 "protein_coding" "CG11986"
"FBgn0037657" 407.831713385112 -0.0962775653172598 0.118010536603094 -0.816139922542938 0.414420112835513 0.884151147977578 "protein_coding" "hyx"
"FBgn0037659" 470.694964623172 -0.152840175832753 0.159910577722877 -0.955887528020454 0.339129060747052 0.845471698592684 "protein_coding" "Kdm2"
"FBgn0037660" 223.59387671136 -0.091549030243479 0.160641521648334 -0.570158282934881 0.568570347752644 0.938378179045313 "protein_coding" "beag"
"FBgn0037661" 34.4443896453871 0.284052511219975 0.253900083004704 1.1185010130531 0.263353074094987 0.795808155703063 "protein_coding" "Ada"
"FBgn0037667" 42.3465868215991 0.435936666475986 0.257298218848715 1.69086562255818 0.0908624703757235 0.583883610391005 "protein_coding" "CG16734"
"FBgn0037669" 74.3875131154852 0.247937950715722 0.218685371115555 1.13363726863122 0.256946733303547 0.792282486061748 "protein_coding" "Ibf2"
"FBgn0037670" 102.586703003537 0.167123332540019 0.178002174299108 0.938724083119627 0.347872425238689 0.848950557881243 "protein_coding" "Ibf1"
"FBgn0037671" 10336.4460879657 0.0219015270840194 0.0796139220610249 0.275088206643484 0.783248471920499 0.97339772036272 "protein_coding" "ATP6AP2"
"FBgn0037678" 10996.751289446 0.0947513093644036 0.174875440701603 0.54203438869181 0.587794816070536 0.94036125908362 "protein_coding" "CG16749"
"FBgn0037679" 398.542226674373 0.0646706005937327 0.129799866147 0.498046289832668 0.61845141592571 0.94851905967956 "protein_coding" "Aduk"
"FBgn0037680" 34.5193377430131 0.183327342522405 0.288719571960656 0.634650102555067 0.525656643497845 0.927097861794367 "protein_coding" "pasi2"
"FBgn0037683" 386.152262197697 -0.208581262716186 0.341932852825875 -0.62155117030695 0.534237037495569 0.931740125829609 "protein_coding" "CG18473"
"FBgn0037684" 246.750716277841 0.448062936141069 0.270988837654681 1.65234357043534 0.0984645319625238 0.605242485144229 "protein_coding" "Srr"
"FBgn0037686" 10590.0276604386 -0.0584046395151253 0.155010008497341 -0.376937302305644 0.706220199326272 0.963372577757397 "protein_coding" "RpL34b"
"FBgn0037687" 459.743842344426 0.0248745434959425 0.179876855715302 0.138198357040547 0.890083653530782 0.988335180836258 "protein_coding" "CG8132"
"FBgn0037688" 290.966157334136 0.0273554054029523 0.134308482981581 0.203848866846701 0.838471604294999 0.984541270316562 "protein_coding" "CG9356"
"FBgn0037689" 207.867524167727 0.0421815225245539 0.14386149638347 0.291985943174143 0.770297371616852 0.972222322359028 "protein_coding" "CG8135"
"FBgn0037696" 162.369626194467 0.0297220723249355 0.176169022892729 0.169058999312438 0.865750234462151 0.988335180836258 "protein_coding" "GstZ1"
"FBgn0037697" 20.4919544889422 0.00693622097476309 0.33087888318915 0.0252380725709251 0.97986506909922 0.99669509295879 "protein_coding" "GstZ2"
"FBgn0037700" 466.198529269156 -0.00789955360196599 0.116155523103998 -0.0675913304413482 0.946110956922833 0.992515526552362 "protein_coding" "CG8149"
"FBgn0037702" 1064.30132209463 0.108017832098275 0.116594502207945 0.92648902888357 0.354191896039164 0.853279682236378 "protein_coding" "CG8176"
"FBgn0037703" 169.787525586106 0.0571246496266291 0.16589208823813 0.34560062467704 0.729642876442849 0.965515240553697 "protein_coding" "JHDM2"
"FBgn0037705" 1183.30793031863 -0.19478115511518 0.122223459790626 -1.59399855871387 0.110936357721598 0.62598855843646 "protein_coding" "mura"
"FBgn0037707" 307.910284040917 0.168791833331986 0.117926850010537 1.43152643105954 0.152279397430488 0.684335413587591 "protein_coding" "RnpS1"
"FBgn0037708" 99.225218225352 0.0498430032476215 0.173438626383785 0.286658358044798 0.774373925415894 0.972395940547785 "protein_coding" "CG9386"
"FBgn0037709" 431.625046410719 -0.0166737917727356 0.119502253009007 -0.138790938721693 0.88961535453526 0.988335180836258 "protein_coding" "CG8199"
"FBgn0037710" 539.994583340065 -0.182985330797012 0.116143535588526 -1.57573655081646 0.115086530232303 0.633090202148141 "protein_coding" "CG9393"
"FBgn0037712" 28.4336723201784 0.0764446100510042 0.284496539728626 0.266553083399564 0.789813282929765 0.974577506274773 "protein_coding" "CG16789"
"FBgn0037713" 78.0148474990443 -0.126296652091345 0.224266345893272 -0.564178587388521 0.572632598838136 0.938801184666949 "protein_coding" "CG16790"
"FBgn0037714" 1327.13493679378 0.0425715858172444 0.150438490832895 0.282823698666802 0.777311986795908 0.972395940547785 "protein_coding" "CG9396"
"FBgn0037715" 1583.78546673527 0.314032406070316 0.0953119507379138 3.29476780558455 0.000985030349590637 0.0540992932755801 "protein_coding" "CG9399"
"FBgn0037716" 163.696808577984 0.026902750040571 0.192976904003827 0.139177433822421 0.889309940138853 0.988335180836258 "protein_coding" "Son"
"FBgn0037718" 2641.41529425726 0.0338727496305388 0.195427033230885 0.173333227270664 0.862389507375623 0.987823756675134 "protein_coding" "P58IPK"
"FBgn0037719" 442.554429838907 -0.175635539742589 0.129719213675906 -1.35423392006118 0.175661760466103 0.717477627940508 "protein_coding" "bocks"
"FBgn0037720" 742.913148618062 -0.192860883738536 0.211866823610556 -0.91189196398246 0.361825592258369 0.857719557969747 "protein_coding" "CG8312"
"FBgn0037721" 38.5755665526358 0.414614141249313 0.353570570801425 1.22249196611778 0.221521640154012 0.765277987596679 "protein_coding" "CG9427"
"FBgn0037722" 40.3606044557147 0.0973190478169286 0.30230132595387 0.321550529939461 0.747793226216353 0.968622830049144 "protein_coding" "CG8319"
"FBgn0037723" 145.31034770142 -0.379176571391744 0.170462097719588 -2.22304500231308 0.0262127655901288 0.358868903687731 "protein_coding" "SpdS"
"FBgn0037724" 15858.6873874868 0.254628845604664 0.255701127569948 0.996169764676055 0.319167667367601 0.832421371567401 "protein_coding" "Fst"
"FBgn0037727" 18.7718363583273 -0.301322785653219 0.353631135466501 -0.917026951000385 0.359128517580643 0.855768538782104 "protein_coding" "Nepl12"
"FBgn0037728" 3262.30498208816 0.114776070105722 0.104551588531723 1.09780625474117 0.272289099673253 0.800850256926773 "protein_coding" "p23"
"FBgn0037730" 89.1312247777642 -0.149296420797558 0.348180502065482 -0.412194523500204 0.680196850885804 0.960866696136437 "protein_coding" "CG9444"
"FBgn0037731" 120.186790368512 -0.0406530481994852 0.320454418357603 -0.123938241876897 0.901364173723359 0.988455789011704 "protein_coding" "CG18542"
"FBgn0037734" 413.865234210265 -0.0989684680792275 0.108647656771377 -0.911024392441438 0.362282521530432 0.857719557969747 "protein_coding" "trbd"
"FBgn0037736" 19.6498333766924 -0.151492882424776 0.305687511136974 -0.483188549864944 0.628961864623605 0.949807747472454 "protein_coding" "side-VII"
"FBgn0037737" 233.563877476397 -0.0429468150071289 0.158604821639478 -0.270872275038373 0.786489269429996 0.974054376267691 "protein_coding" "Pnn"
"FBgn0037739" 99.9748353938613 -0.0564949161165607 0.22411588944827 -0.250658501391661 0.802078147599752 0.977868271584832 "protein_coding" "CG12948"
"FBgn0037741" 169.471682945361 -0.0629147323303643 0.150549962623557 -0.420380373965897 0.674207603075331 0.959573706243986 "protein_coding" "CG16908"
"FBgn0037743" 450.329722882015 -0.110756345376143 0.119623516665856 -0.926350720453288 0.354263745129256 0.853279682236378 "protein_coding" "CG8412"
"FBgn0037744" 1072.64269857349 0.095723735466841 0.108705590119556 0.880473722509746 0.3786027343257 0.863431324647116 NA NA
"FBgn0037746" 37.0107045521596 0.182023455340713 0.279330162216879 0.65129497872506 0.514856089127215 0.922883193850113 "protein_coding" "CG8478"
"FBgn0037747" 512.421464053192 0.319432710155161 0.137908411338184 2.31615627120432 0.0205497378099192 0.320146913134974 "protein_coding" "Naa80"
"FBgn0037749" 607.495991145826 0.00369724067101703 0.133225453214107 0.0269877196724551 0.97846952874698 0.99669509295879 "protein_coding" "CG9471"
"FBgn0037750" 3608.85983641554 -0.119655543182077 0.108649029355093 -1.10128306692973 0.270773478518253 0.800850256926773 "protein_coding" "Whamy"
"FBgn0037751" 83.4061243473533 0.143666219160686 0.248585924860771 0.577907652038967 0.563326468814165 0.937874766855335 "protein_coding" "topi"
"FBgn0037753" 43.9110456171548 -0.0897506876514928 0.318433712897547 -0.28593848103744 0.774925240016565 0.972395940547785 "protein_coding" "CG12947"
"FBgn0037754" 93.1234116975758 -0.0593760787156296 0.173381981105237 -0.340339712144494 0.733600714213207 0.966473628214871 "protein_coding" "CG8500"
"FBgn0037755" 818.010146330979 -0.162763160199193 0.128435416354841 -1.26690731234826 0.205188433772496 0.747500743711975 "protein_coding" "CG12945"
"FBgn0037756" 452.660436176466 -0.0125639308678736 0.139397200430415 -0.0896439915650897 0.928570124898949 0.991163245132613 "protein_coding" "CG8507"
"FBgn0037757" 436.363141184615 -0.066510148761853 0.100045684037061 -0.665004838652312 0.506047398251899 0.920308837850241 "protein_coding" "CG8516"
"FBgn0037758" 565.976205747735 -0.195483168460019 0.185260470584259 -1.05503845740869 0.291407736563129 0.813756193983654 "protein_coding" "CG9467"
"FBgn0037760" 778.010420081839 -0.197279734837402 0.0948138514530035 -2.08107901212843 0.0374266745516245 0.415855295807858 "protein_coding" "FBXO11"
"FBgn0037762" 78.2890745693856 -0.242264949933235 0.263699295632468 -1.27425994027844 0.202571308617127 0.745293535032083 "protein_coding" "eloF"
"FBgn0037763" 66.4290540879143 -0.236531054689995 0.287844025956459 -1.05688571733027 0.290563747618787 0.81336220367843 "protein_coding" "CG16904"
"FBgn0037764" 11.4643520177893 -0.278875216031388 0.273496472129302 -1.66608942482423 0.095695604535043 0.59731264718471 "protein_coding" "CG9459"
"FBgn0037765" 12.8767508004026 -0.125634319753075 0.277207044882379 -0.5459529174019 0.58509830186502 0.94021589709559 "protein_coding" "CG9458"
"FBgn0037770" 319.203127114835 -0.328072910001083 0.1141993165961 -2.87342645848519 0.00406045600178995 0.139898441655767 "protein_coding" "Art4"
"FBgn0037773" 26.2959305423316 -0.271556397316954 0.293722005703526 -0.909911234905862 0.362869324262019 0.857719557969747 "protein_coding" "CG5359"
"FBgn0037777" 181.485922608723 0.0853806844657916 0.191244914736408 0.446074344438028 0.655543544319053 0.95658338132262 "protein_coding" "CG11722"
"FBgn0037778" 91.382944160958 -0.22328344921202 0.193267384491131 -1.15241897736798 0.249148946393258 0.786657717541156 "protein_coding" "mtTFB2"
"FBgn0037779" 114.046243190871 -0.0397927797929404 0.233717635283105 -0.170839593122631 0.86434989588623 0.988335180836258 "protein_coding" "CG12811"
"FBgn0037780" 424.868261351176 0.144240669441731 0.130192859569089 1.10812791811918 0.267806575412629 0.800658643736461 "protein_coding" "ohgt"
"FBgn0037781" 814.564968738936 0.308270049901707 0.152747260851959 2.01780676653975 0.0436113899063222 0.445026827929323 "protein_coding" "Fancl"
"FBgn0037782" 778.174429455713 0.850527386929484 0.212158698986823 4.00601663132159 6.17513029629272e-05 0.00758647257585331 "protein_coding" "Npc2d"
"FBgn0037786" 170.54701655296 0.541784652542204 0.308142899164281 1.73047240601609 0.083545907172906 0.570232067420858 "protein_coding" "Alp13"
"FBgn0037788" 1068.63365231393 0.143818849299448 0.18622493723073 0.772484959209149 0.439827251804527 0.896009074071246 "protein_coding" "CAH7"
"FBgn0037792" 137.389310192405 -0.042266598986831 0.158863132342587 -0.265143292878204 0.790899077528227 0.974867945462845 "protein_coding" "TAF1B"
"FBgn0037794" 83.4261452722187 -0.0871787202441661 0.232010526048364 -0.37522565712019 0.707492650257286 0.963372577757397 "protein_coding" "CG6254"
"FBgn0037796" 169.06408695203 0.385617822385623 0.23136438524694 1.66936468174159 0.0950451286183753 0.59679648010072 "protein_coding" "CG12814"
"FBgn0037801" 11.1432092618068 -0.399817821297855 0.349114354387987 -1.08517009388647 0.277846327078424 0.803368939682794 "protein_coding" "CG3999"
"FBgn0037802" 29.8405991330751 0.465975517379986 0.265479723325642 1.75361148195213 0.0794971022455972 0.557477190976382 "protein_coding" "Sirt6"
"FBgn0037807" 176.000373511391 -0.277600938577025 0.312769729617065 -0.888788822446323 0.374116584167103 0.86232189108272 "protein_coding" "CG6293"
"FBgn0037809" 62.7147376562767 -0.194268760927464 0.233405190253477 -0.835759953818895 0.403289959434028 0.876864348563874 "protein_coding" "CG12818"
"FBgn0037810" 393.758935332791 -0.22769182277901 0.151861182004253 -1.49863209266427 0.133969102338491 0.657083661206357 "protein_coding" "sle"
"FBgn0037811" 10.2828693484935 0.415726590243087 0.353914644594019 1.09011227842857 0.275663688270575 0.802300728881644 "protein_coding" "CG12592"
"FBgn0037814" 135.003951093626 -0.0400160786839394 0.20190424742805 -0.199025636128806 0.84224269100224 0.984628653727157 "protein_coding" "CG6325"
"FBgn0037815" 108.274642559232 0.0252410623193769 0.167210782999048 0.147776631629059 0.882519052089516 0.988335180836258 "protein_coding" "Rrp46"
"FBgn0037816" 96.700635934349 -0.0452363444549692 0.194198919314573 -0.233858514786839 0.815094820601566 0.978711395562194 "protein_coding" "CG6345"
"FBgn0037817" 99.3014288999973 -1.27218265133157 0.354015651326605 -4.23988133348237 2.23637979513019e-05 0.00362251176727095 "protein_coding" "Cyp12e1"
"FBgn0037818" 622.85523440713 -0.156165395518723 0.271301716605633 -0.574275648888195 0.565781284824351 0.937874766855335 "protein_coding" "CG6465"
"FBgn0037819" 510.215132585845 -0.00247312806819945 0.248081855033635 -0.010293085952182 0.991787450652667 0.998539371539424 "protein_coding" "CG14688"
"FBgn0037822" 549.35051829594 -0.103838360169223 0.137571123497443 -0.755722619781287 0.449815519204043 0.900231778598968 "protein_coding" "CG14683"
"FBgn0037831" 232.893825996086 0.0161387452939063 0.176750273042695 0.090280740128036 0.928064124795383 0.991163245132613 "protein_coding" "Cap-H2"
"FBgn0037834" 482.35263702528 -0.137945954938051 0.126748851520144 -1.08745860519687 0.276834183155562 0.803232059702761 "protein_coding" "Art1"
"FBgn0037835" 117.808409022188 0.495704415252391 0.301908974110794 1.64219318294225 0.100549975024039 0.610425953705758 "protein_coding" "CG14687"
"FBgn0037838" 20.5718159054641 0.235228327828673 0.340566605187627 0.680594512502628 0.496128100126089 0.916103946299982 "protein_coding" "TTLL15"
"FBgn0037842" 493.127431766615 -0.0958310167099208 0.0971854299562823 -0.985864010674085 0.324199849495025 0.837359334643166 "protein_coding" "CG6567"
"FBgn0037843" 471.745031571093 -0.305658578192658 0.151213388254425 -2.02167366084541 0.0432100766703992 0.442382111701225 "protein_coding" "CG4511"
"FBgn0037845" 288.184018557441 0.061105870355936 0.306543710195967 0.201050276769447 0.84065926142243 0.984628653727157 "protein_coding" "CG14694"
"FBgn0037846" 899.904973357293 0.285309591478088 0.194668318702622 1.46645430650629 0.142524560824823 0.669965540556005 "protein_coding" "CG6574"
"FBgn0037848" 343.120861443957 -0.0490672209542266 0.15328857918779 -0.319337320533978 0.749470735277389 0.968833232489341 "protein_coding" "Tsp86D"
"FBgn0037850" 131.52666650673 -0.184098902291679 0.353293902551564 -0.483730276368064 0.628577303247021 0.949807747472454 "protein_coding" "CG14695"
"FBgn0037852" 390.00229643784 -0.110304862644703 0.131643010652701 -0.837927549357925 0.402071395133304 0.8766241399977 "protein_coding" "Tpc1"
