"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0266439" 79.0003994567479 0.0719637959543624 0.18555492500437 0.387820267239874 0.698149046034412 0.9792125045551 "protein_coding" "CG45069"
"FBgn0266441" 21.3498555667481 0.135170240212055 0.323448970293776 0.418782822270911 0.67537485997707 0.975376166187063 "protein_coding" "CG45071"
"FBgn0266445" 13.4805177451341 -0.454513413071857 0.353118810285478 -1.24664409834151 0.212528024621565 0.815233246815271 "protein_coding" "CG45075"
"FBgn0266446" 624.604480996862 0.368015453612619 0.276175713181243 1.32801085860777 0.184174519730577 0.786144100279155 "protein_coding" "CG45076"
"FBgn0266448" 693.983846242838 0.272523153848981 0.281562147631293 0.963687782145349 0.335202481644622 0.889649110607116 "protein_coding" "CG45078"
"FBgn0266449" 3160.76461669281 0.0898571583918508 0.12693949915548 0.707865332883139 0.479028889816564 0.941731750435322 "protein_coding" "Kr-h2"
"FBgn0266450" 1231.46262247784 -0.642878545673873 0.236455066529587 -2.71751813940069 0.00657735499262599 0.19496115417825 "protein_coding" "Kr-h1"
"FBgn0266451" 1096.63752107932 0.226058181911601 0.237038856043467 0.952666037262739 0.340759306448309 0.890337271092655 "protein_coding" "fau"
"FBgn0266452" 442.597418597474 0.1109649770907 0.132450274616193 0.837934694618763 0.402067381914226 0.915202852336649 "protein_coding" "CTPsyn"
"FBgn0266455" 414.843954629744 -0.055511887478821 0.192756301195127 -2.69144890115332 0.00711423958788884 0.204061704135705 "protein_coding" "CG45080"
"FBgn0266457" 10.2668796292617 0.157109303718896 0.348055403384456 0.43225896286585 0.665553209374545 0.973655176765802 "ncRNA" "lncRNA:CR45082"
"FBgn0266464" 922.204036338199 -0.186552388832321 0.0936448739731627 -1.99185162520153 0.0463873399775033 0.502294607578097 "protein_coding" "Nsf2"
"FBgn0266465" 1305.01854170651 -0.0881431735648077 0.0755885662939796 -1.16600742625589 0.243611442968183 0.84002496019436 "protein_coding" "GckIII"
"FBgn0266486" 1638.02153035799 0.58374379492043 0.214526115967566 2.7243472385806 0.00644287279997095 0.19248067283678 "protein_coding" "CG45085"
"FBgn0266487" 291.256927009582 -0.122283047845447 0.124107164169372 -0.98486046298022 0.324692616261546 0.884898505332334 "protein_coding" "CG45086"
"FBgn0266488" 1003.0907414597 0.268727966433303 0.318182604902228 0.853133783406697 0.393585118666722 0.910305735197221 "protein_coding" "CG45087"
"FBgn0266489" 774.922905134201 -0.266316594965865 0.106923666850582 -2.49067665189765 0.0127500096060815 0.269947482294746 "protein_coding" "CG45088"
"FBgn0266490" 878.417710369357 0.0635559848373138 0.130320256654911 0.487687318875774 0.625771335364661 0.968270037189924 "protein_coding" "CG45089"
"FBgn0266492" 44.3508140446862 0.196527392428281 0.289591215319014 0.679129696632005 0.497055687678941 0.945600846751889 "protein_coding" "SclB"
"FBgn0266518" 304.874888127919 0.0259093269173161 0.118700712655512 0.21822989918207 0.827249990264783 0.989094864639399 "protein_coding" "Dpit47"
"FBgn0266521" 104.951520630042 -0.298658745123233 0.309526725596851 -0.974948947221626 0.329585584680853 0.885179453852265 "protein_coding" "stai"
"FBgn0266525" 850.51397381467 -0.028566094091202 0.150872840949602 -0.189548797484869 0.849662713353536 0.990166105771094 "protein_coding" "CG45092"
"FBgn0266526" 1313.28881410167 -0.260145975900801 0.0947418756120399 -2.74605478926248 0.0060316689655275 0.185255569510297 NA NA
"FBgn0266538" 242.445992120728 0.167157789775024 0.135244996562388 1.23590350132241 0.216494435398781 0.816396998699241 "protein_coding" "CG45099"
"FBgn0266539" 127.459375287128 0.156343974353683 0.170583940862202 0.916312231016317 0.35950315471273 0.898198816716405 "protein_coding" "CG45100"
"FBgn0266540" 171.664911437581 -0.131364690458737 0.137609996946262 -0.953538244691168 0.340317428339931 0.890337271092655 "protein_coding" "CG45101"
"FBgn0266549" 375.563701976877 -0.281487840866531 0.129825829005745 -2.16799659546862 0.0301589455729725 0.406126870939134 "ncRNA" "lncRNA:CR45102"
"FBgn0266557" 4577.36629851064 -0.206916093238478 0.110355419453658 -1.8751412617658 0.0607732923624544 0.561822010681423 "protein_coding" "kis"
"FBgn0266569" 42.5707167681871 -0.115173773684535 0.269726306191957 -0.424187104607543 0.671429364573469 0.974062242206893 "protein_coding" "CG42259"
"FBgn0266570" 750.327733121215 -0.0556398196893119 0.0995006460106607 -0.559199666823052 0.576025460509676 0.963905921459934 "protein_coding" "NO66"
"FBgn0266572" 801.585510021005 -0.000806532619683195 0.117517494884986 -0.00681529091461931 0.994562226697666 0.999790383249087 "protein_coding" "ebo"
"FBgn0266579" 314.625568230793 -0.172530111712067 0.330454918546486 -0.513427775014812 0.607652120830322 0.968156417191633 "protein_coding" "tau"
"FBgn0266580" 976.547760544715 -0.107442721530933 0.111478995156454 -0.964007249245958 0.335042291433714 0.889603641390551 "protein_coding" "Gp210"
"FBgn0266581" 753.705176116426 -0.0232336506451809 0.12685609888125 -0.183273706634556 0.854583264024698 0.991364917930768 "protein_coding" "pit"
"FBgn0266582" 1705.90182225455 0.155290281531674 0.125070983532721 1.24171336454834 0.214342337222982 0.816396998699241 "protein_coding" "ND-30"
"FBgn0266591" 24.6086305407478 0.266591972838015 0.353011032672745 0.682560653919401 0.494884503718479 0.944874206977387 "protein_coding" "CG45116"
"FBgn0266598" 45.6951340976503 0.115450323426824 0.298652597920605 0.382688337006466 0.701950863095626 0.979306187119893 "protein_coding" "Kmn2"
"FBgn0266599" 44071.9046577414 0.0590892638460973 0.0984603444342826 0.60014017420463 0.548412820441476 0.956879932706309 "protein_coding" "Hsc70-4"
"FBgn0266619" 221.043389201425 0.0290683082747685 0.161162960074752 0.180421893667036 0.856821367690328 0.992327103711807 "ncRNA" "asRNA:CR45126"
"FBgn0266623" 114.894374050066 0.0751254085722644 0.194604228981863 0.386034197040334 0.699471342511023 0.979306187119893 "ncRNA" "asRNA:CR45130"
"FBgn0266624" 48.2151528893185 -0.284261383286401 0.281783331864871 -1.00467915104211 0.315051370525026 0.879853576266371 "ncRNA" "asRNA:CR45131"
"FBgn0266626" 222.629757179556 0.0665054118048373 0.333473666419247 0.206598721268622 0.836323259000139 0.990166105771094 "ncRNA" "asRNA:CR45133"
"FBgn0266629" 16.4557853258242 0.0879189829990801 0.332119116232498 0.266810556455917 0.789615025937991 0.987423291380057 "ncRNA" "asRNA:CR45136"
"FBgn0266632" 10.4064516448625 -0.855068743872076 0.351224992195348 -2.46874584478409 0.0135587480323969 0.277190759722999 "ncRNA" "asRNA:CR45139"
"FBgn0266633" 12.1757192688236 0.0737404256725041 0.35383036683228 0.201481363720094 0.840322200232581 0.990166105771094 "ncRNA" "asRNA:CR45140"
"FBgn0266634" 2367.7048292142 -0.176933092791187 0.0799734135069397 -2.21239629179222 0.0269392948897493 0.380532823578803 "ncRNA" "asRNA:CR45141"
"FBgn0266635" 1022.40968683744 0.0476683696690665 0.106110088385786 0.449249741666046 0.653251508573023 0.971569707768253 "ncRNA" "asRNA:CR45142"
"FBgn0266637" 283.577874748092 -0.0651628263523868 0.14073461088387 -0.463076321778751 0.643309661573179 0.968692039776483 "ncRNA" "asRNA:CR45144"
"FBgn0266638" 262.305654662068 -0.343211098485105 0.150312774843203 -2.28252240022944 0.0224585165327595 0.353826185199601 "ncRNA" "asRNA:CR45145"
"FBgn0266644" 108.970511937078 0.111531928505478 0.171508261520963 0.650319677323331 0.515485749188572 0.950711488504408 "ncRNA" "asRNA:CR45151"
"FBgn0266645" 52.4292734856018 -0.00689182362306407 0.225169412612348 -0.0302427155383482 0.975873482024638 0.997031493802749 "ncRNA" "asRNA:CR45152"
"FBgn0266657" 97.8784110179832 0.526169514414996 0.186376983196802 2.8173428606262 0.0048422803308062 0.164926193160207 "ncRNA" "asRNA:CR45164"
"FBgn0266666" 924.3563713809 -0.15500474671042 0.133820808980112 -1.1580454198243 0.246845501633251 0.842839188989644 "protein_coding" "Sem1"
"FBgn0266667" 339.663290339783 0.0180825388831525 0.132178342754988 0.136865425375175 0.891137168159795 0.993055501514532 "protein_coding" "Exo70"
"FBgn0266668" 676.553992227926 0.00366799632893062 0.109484612900207 0.0335674158195157 0.973222106026837 0.996488080268952 "protein_coding" "Exo84"
"FBgn0266669" 708.903902063745 0.0855315206235128 0.0926629611282748 0.923032688911662 0.355990170315766 0.894870182638517 "protein_coding" "Sec3"
"FBgn0266670" 475.946557777713 -0.0359754980154968 0.108995139517364 -0.330005260261039 0.741395987461784 0.981997515015361 "protein_coding" "Sec5"
"FBgn0266671" 367.838346665419 0.0447825505548245 0.118693557314634 0.377304556174705 0.705947286645022 0.979306187119893 "protein_coding" "Sec6"
"FBgn0266672" 995.14763324698 0.0481299268787884 0.096358837889937 0.499486290431763 0.617436842548629 0.968156417191633 "protein_coding" "Sec8"
"FBgn0266673" 501.090873135419 0.0199080660830681 0.119542844769576 0.166575033322267 0.867704439722704 0.992534466752007 "protein_coding" "Sec10"
"FBgn0266674" 402.623778817484 -0.0501603767293116 0.128530009339263 -0.390169787628079 0.696411000712301 0.979036004115326 "protein_coding" "Sec15"
"FBgn0266685" 338.35407318853 0.184147470517501 0.106548487548602 1.72845523881928 0.0839066393736037 0.634098367005058 "ncRNA" "asRNA:CR45175"
"FBgn0266694" 546.993355228313 -0.188882579727178 0.215359729708534 -0.880604017681945 0.378532183263912 0.905330075262629 "ncRNA" "lncRNA:CR45184"
"FBgn0266696" 7665.35586501599 -0.106954694644787 0.112156631062323 -0.953673006019813 0.340249188259573 0.890337271092655 "protein_coding" "Svil"
"FBgn0266700" 336.337101616497 0.121542736573933 0.11135280175008 1.09154145202088 0.275034702466571 0.862902895473917 "ncRNA" "asRNA:CR45190"
"FBgn0266702" 205.045994159793 0.0763279239187943 0.310155884230557 0.251044285635329 0.801779870270235 0.988177536420308 "ncRNA" "asRNA:CR45192"
"FBgn0266705" 22.2921663442274 -0.138684029574794 0.34308063957872 -0.390394071275749 0.696245171206282 0.979036004115326 "ncRNA" "asRNA:CR45195"
"FBgn0266707" 67.8267533797954 -0.174806294600888 0.350642706629342 -0.431705119881217 0.665955745811864 0.973655176765802 "ncRNA" "lncRNA:CR45197"
"FBgn0266711" 803.258141658004 -0.291914638522944 0.0834873791993505 -3.49614129428471 0.000472038676690561 0.0347041348366911 "protein_coding" "EloC"
"FBgn0266717" 5608.93018092913 -0.131280602885976 0.134574996102007 -0.975727030335745 0.329199753507556 0.885179453852265 "protein_coding" "Bruce"
"FBgn0266719" 653.52033102537 -0.0197202233994086 0.212056759703695 -0.0930426698823781 0.925869662563014 0.994328074312655 "protein_coding" "stac"
"FBgn0266720" 550.913798133248 -0.0911945673974009 0.096390980922499 -0.945932851649607 0.344182836233972 0.891839720845976 "protein_coding" "Snap24"
"FBgn0266722" 66.0383258422689 0.265004282037563 0.231185268638769 1.14469076426619 0.252337278622124 0.847340013105695 "protein_coding" "Trs33"
"FBgn0266723" 179.852370301267 0.0909771805471635 0.144705866854591 0.628601587487892 0.529609920775945 0.951961340608155 "protein_coding" "Trs31"
"FBgn0266724" 160.241011832192 0.177936171303023 0.189458081864696 0.938175559202871 0.348154196467158 0.893053772641169 "protein_coding" "Trs20"
"FBgn0266729" 21.5599001489209 1.0699474539213 0.297911043462168 3.55541878240635 0.000377377510020402 0.0295377929807898 "ncRNA" "asRNA:CR45202"
"FBgn0266735" 71.3234116441689 -0.123958860443507 0.215074452716989 -0.576743594158134 0.56411267849395 0.961850474107409 "ncRNA" "asRNA:CR45208"
"FBgn0266736" 31.73118086355 0.447493979238538 0.348025517436511 1.30566271274049 0.191667283477398 0.797858861269936 "ncRNA" "asRNA:CR45209"
"FBgn0266737" 30.6388339141763 -0.165530132029098 0.326112950800381 -0.512536727375514 0.608275422810805 0.968156417191633 "ncRNA" "asRNA:CR45210"
"FBgn0266740" 19.3065229161851 -0.297300636440579 0.352940017225903 -0.818329336896249 0.41316915884768 0.918158796452347 "ncRNA" "asRNA:CR45213"
"FBgn0266741" 177.064531459622 -0.0255272709746204 0.192472447060956 -0.13299084004098 0.89420062473834 0.993055501514532 "ncRNA" "asRNA:CR45214"
"FBgn0266742" 94.1531323501049 0.327601675538997 0.186560973272003 1.75235578412855 0.0797126494014899 0.623713651770837 "ncRNA" "lncRNA:CR45215"
"FBgn0266750" 25.0916734168488 0.153524940466134 0.298359025839242 0.518323319003317 0.604232705686814 0.968156417191633 "ncRNA" "lncRNA:CR45223"
"FBgn0266756" 1931.20057759597 -0.0630065219337739 0.202954571283972 -0.310327678605437 0.756311784932747 0.983811418646394 "protein_coding" "btsz"
"FBgn0266757" 12.7833755815586 -0.171403913848007 0.118874965300615 -1.88987139734534 NA NA "protein_coding" "mfr"
"FBgn0266758" 175.959366793473 0.0633269801589198 0.28121493382351 0.225225577935643 0.821803792262582 0.988701317045403 "protein_coding" "Esyt2"
"FBgn0266802" 153.896496479187 0.195883188005712 0.148972442207919 1.31435603066659 0.188726419813449 0.791616613566116 "ncRNA" "asRNA:CR45264"
"FBgn0266810" 70.6087065146163 -0.501032140339518 0.331719661975738 -1.51002096296306 0.131038075229133 0.725683575572011 "ncRNA" "asRNA:CR45272"
"FBgn0266813" 483.901276333269 -0.0894928100695508 0.0947255344521832 -0.944352221976244 0.344989688029609 0.891839720845976 "ncRNA" "asRNA:CR45275"
"FBgn0266819" 4347.18649667477 0.456292492241527 0.134487547901975 3.39292753606237 0.000691499284521156 0.046786440721551 "ncRNA" "asRNA:CR45281"
"FBgn0266848" 780.435592919505 -0.142744234959581 0.119991141368475 -1.18980111166787 0.234124572565603 0.834335696562066 "protein_coding" "wap"
"FBgn0266853" 51.5333949327681 -0.406023241616151 0.286768132545722 -1.40963775501612 0.158646672840547 0.761969513023156 "ncRNA" "lncRNA:CR45314"
"FBgn0266859" 14.7797835921173 0.112273889936992 0.328748269797984 0.33632423901546 0.736626373368701 0.979391616233962 "ncRNA" "lncRNA:CR45320"
"FBgn0266865" 52.9331091005209 -0.272623668058696 0.26108467518755 -1.04269999957343 0.297087258090528 0.8685441534707 "ncRNA" "asRNA:CR45326"
"FBgn0266882" 129.369521433305 -0.151855484599475 0.311089351998037 -0.487987350293481 0.62555880110297 0.968270037189924 "ncRNA" "asRNA:CR45343"
"FBgn0266884" 61.4817053284754 0.0947840579824059 0.275612300240081 0.345006700254477 0.730089333581337 0.979306187119893 "ncRNA" "lncRNA:CR45345"
"FBgn0266889" 636.922416182627 -0.0135426952446733 0.118637312860294 -0.114353926383403 0.908957235750229 0.994139857274754 "ncRNA" "asRNA:CR45350"
"FBgn0266906" 187.974685876487 0.0966136301230562 0.176746603618296 0.546469404420113 0.584743313335585 0.965479895259515 "ncRNA" "asRNA:CR45366"
"FBgn0266907" 307.440866092643 0.261969365506065 0.146058119705894 1.79358982946232 0.072878661067269 0.607018785356905 "ncRNA" "asRNA:CR45367"
"FBgn0266911" 13.046404633349 -0.233108059760025 0.340438517014706 -0.70046609597247 0.483636271335082 0.943464761513471 "ncRNA" "asRNA:CR45371"
"FBgn0266916" 40.2507104544169 -0.226376934822295 0.310021461827317 -0.732794396691667 0.463683839363406 0.93632196278371 "protein_coding" "Cenp-C"
"FBgn0266917" 411.225547435525 -0.0528796601263295 0.146906892935021 -0.359890325605816 0.718929152021248 0.979306187119893 "protein_coding" "Sf3a1"
"FBgn0266918" 961.364909720142 -0.366009558789473 0.152166044863414 -2.40660859342305 0.0161014162404977 0.302477847112751 "protein_coding" "CG32486"
"FBgn0266933" 17.3139740458679 0.972788996117534 0.322365538986273 2.97001259299488 0.00297787541543667 0.123028419265187 "ncRNA" "asRNA:CR45384"
"FBgn0266941" 10.4884193765133 -0.00276772284035349 0.347735183810248 -0.00722586790863663 0.994234641728611 0.999790383249087 "ncRNA" "lncRNA:CR45392"
"FBgn0266945" 1087.33303232688 -0.263152016156465 0.145584192941811 -1.807587638148 0.0706707036275437 0.600958433306353 "ncRNA" "asRNA:CR45396"
"FBgn0266946" 19.4523876842999 -0.3319706236537 0.313215641923883 -1.05044923013238 0.293511621493682 0.8685441534707 "ncRNA" "asRNA:CR45397"
"FBgn0266958" 21.304936215832 0.156089255488227 0.316973725901473 0.498966062378995 0.617803292711099 0.968156417191633 "ncRNA" "lncRNA:CR45409"
"FBgn0266981" 30.6989039729377 0.539978986480445 0.301565460860763 1.7737517646197 0.0761042199128761 0.613465583999665 "ncRNA" "lncRNA:CR45432"
"FBgn0266994" 150.795341266653 0.264865333412481 0.170205411926583 1.55491081686255 0.119967310840975 0.707058238987047 "ncRNA" "asRNA:CR45445"
"FBgn0267001" 51.8492609136179 0.196834779727309 0.313983820124513 0.625724583888201 0.531495605503942 0.951961340608155 "protein_coding" "Ten-a"
"FBgn0267002" 1371.16721524572 -0.956909613169674 0.26531696802728 -3.62719143704866 0.000286520864253837 0.0242141377452844 "protein_coding" "unc-104"
"FBgn0267022" 22.1766526923681 0.0683184239550137 0.325747879345376 0.209856374606927 0.833779772011368 0.990166105771094 "ncRNA" "asRNA:CR45466"
"FBgn0267023" 10.5462844986836 -0.0260091087310448 0.331696837539002 -0.0760902139593494 0.939347325699587 0.994328074312655 "ncRNA" "asRNA:CR45467"
"FBgn0267024" 20.522810257883 0.107548857295558 0.323627891740926 0.332899340202122 0.739210267505074 0.981095418293515 "ncRNA" "asRNA:CR45468"
"FBgn0267029" 41.2009317852362 -0.123098645787013 0.262865073569795 -0.467925316210796 0.639837998595101 0.968270037189924 "ncRNA" "lncRNA:CR45473"
"FBgn0267033" 749.115984592429 -0.485502527819955 0.121718353042771 -3.98836668754657 6.65297726263849e-05 0.00907486711313133 "protein_coding" "mamo"
"FBgn0267035" 1974.78557703802 0.185627202959883 0.252097589911977 0.735524980042625 0.462019832365003 0.93617169591841 "ncRNA" "asRNA:CR45479"
"FBgn0267041" 828.98470726411 -0.208259363896001 0.353556032372128 -0.56073458652786 0.57497848550472 0.963905921459934 "ncRNA" "asRNA:CR45485"
"FBgn0267073" 118.539717288554 -0.455437781768065 0.216994796559608 -2.08948907309563 0.0366637205461246 0.446279889620596 "ncRNA" "lncRNA:CR45517"
"FBgn0267076" 111.596035897837 0.0966176194257943 0.163457025287432 0.591187050027287 0.554395098636929 0.959834421652699 "ncRNA" "asRNA:CR45520"
"FBgn0267081" 30.3894014890485 -0.21061055755228 0.323720744034062 -0.640362330847413 0.52193706652978 0.9518022055391 "ncRNA" "asRNA:CR45525"
"FBgn0267084" 380.656605508219 -0.576868078945806 0.162626267183309 -3.54869355340999 0.000387147351936542 0.0298743373969545 "ncRNA" "asRNA:CR45528"
"FBgn0267160" 320.624153084289 -0.257182574208754 0.179680054515039 -1.4324556398016 0.152013464820337 0.752577179627122 "ncRNA" "asRNA:CR45600"
"FBgn0267161" 2514.70969767514 -0.146647820633967 0.354028211067947 -0.447280102629604 0.65467283152428 0.972118356861037 "ncRNA" "asRNA:CR45601"
