"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0034527" 475.829031781914 0.556443490427998 0.196800971979908 2.83181526538677 0.0046284580728853 0.0248082164331401 "protein_coding" "CG9945"
"FBgn0034528" 332.076600732784 -0.373265112680201 0.164671524561515 -2.26461506130216 0.0235363118575829 0.0817858369238002 "protein_coding" "CG11180"
"FBgn0034529" 208.172632386126 0.104339863488878 0.175277011490493 0.595267333099254 0.551664788205791 0.715799628609987 "protein_coding" "FAM21"
"FBgn0034530" 16.879815730957 -0.53998913020126 0.349486223356917 -1.48686100520247 0.137051525161325 0.290911039552418 "protein_coding" "Rcd6"
"FBgn0034534" 911.338418751984 -0.351244665094458 0.0920865532065315 -3.81343585415139 0.000137048108095694 0.00153003963688901 "protein_coding" "maf-S"
"FBgn0034535" 135.575772212975 0.331958796835137 0.180986934568368 1.83371431766571 0.0666964121630191 0.175916497278562 "protein_coding" "CG11110"
"FBgn0034537" 356.594391962047 0.0502115144814388 0.105218214027751 0.47696772472622 0.63338510460268 0.777226537215826 "protein_coding" "DMAP1"
"FBgn0034538" 479.392670649869 0.599616483582869 0.122258839829849 4.90487803923149 9.34854076228792e-07 2.18105608142535e-05 "protein_coding" "CG16799"
"FBgn0034540" 11.4236733725295 -0.446228901068713 0.345624156832029 -1.34315468736298 0.179221890609878 0.350375794100593 "protein_coding" "Lrt"
"FBgn0034542" 670.856372406992 -0.230197041612876 0.189935557935826 -1.21201523264473 0.225506549752646 0.406556218389738 "protein_coding" "Fem-1"
"FBgn0034543" 890.396150029653 0.181893503594171 0.134219839457549 1.35516030935045 0.175366487249407 0.34507837543682 "protein_coding" "galla-1"
"FBgn0034552" 133.698649542462 -0.0805054811611159 0.279873596447757 -0.246594379748768 0.805222154564618 0.889743823384456 "protein_coding" "CG17999"
"FBgn0034553" 239.294367206366 -0.0582589575753594 0.267657804382854 -0.190467389777876 0.84894289459392 0.919326532344051 "protein_coding" "CG9993"
"FBgn0034563" 41.0800133260551 -0.871083548924507 0.330661803424073 -2.36266416832957 0.0181441032503544 0.0676656915007444 "protein_coding" "CG15649"
"FBgn0034564" 57.2008471018398 0.484930179711222 0.222554734434122 2.17302531006864 0.0297784124048648 0.0976267684776062 "protein_coding" "CG9344"
"FBgn0034569" 23.3088195249758 0.454447019345562 0.310439458024294 1.4585712806264 0.144683142956751 0.30187854877926 "protein_coding" "dgt3"
"FBgn0034570" 559.586729667933 -0.408672120454333 0.0943267062692067 -4.33197014587506 1.47780983780044e-05 0.000229207814876125 "protein_coding" "CG10543"
"FBgn0034572" 381.520952650574 -0.0935381456693195 0.135930011134715 -0.68854546513218 0.491109349808389 0.668341058032493 "protein_coding" "CG9346"
"FBgn0034573" 1101.00327123893 -0.0633193712727852 0.110821931722766 -0.571318552681035 0.567783727791936 0.728914707327555 "protein_coding" "CG3295"
"FBgn0034576" 1916.39099320578 -0.0493439558664765 0.0910012780305511 -0.542201325487519 0.587679822291333 0.744830528130063 "protein_coding" "ND-B14.7"
"FBgn0034577" 3538.97453979817 0.490440577310903 0.124848626106423 3.92911096556953 8.52604915381065e-05 0.00102192196340347 "protein_coding" "cpa"
"FBgn0034578" 55.4682223304817 0.443257669692075 0.222297316471051 1.99641025996045 0.0458892849443179 0.134114907464108 "protein_coding" "CG15653"
"FBgn0034579" 280.925127561643 0.0682728298496929 0.159138595024078 0.429090279968934 0.667857525644704 0.801000092093077 "protein_coding" "mRpL54"
"FBgn0034580" 1826.19461642359 -0.282684458181623 0.353966299506558 -0.750838651720534 0.452749764779188 0.635955492487198 "protein_coding" "Cht8"
"FBgn0034582" 933.153596310052 0.560496806452519 0.252557053066129 2.20841615814647 0.0272152764491271 0.0912747974876077 "protein_coding" "Cht9"
"FBgn0034583" 370.300954400755 -0.0665247887617793 0.292106684833911 -0.227479663442231 0.820050780979366 0.900186616276879 "protein_coding" "CG10527"
"FBgn0034585" 532.925818617299 -0.169055477873449 0.117337446708332 -1.44046693210206 0.149735339077985 0.308899439012625 "protein_coding" "Rbpn-5"
"FBgn0034588" 2497.91832600902 -0.910020775925485 0.274717986783915 -3.30131712143328 0.000962320468345257 0.00719836456667397 "protein_coding" "CG9394"
"FBgn0034590" 159.129686400214 0.0244028238926659 0.185042199451556 0.131427326133505 0.895437273017727 0.945683157572606 "protein_coding" "Magi"
"FBgn0034598" 1060.08319015002 -0.220516696175105 0.0963999208452156 -2.28747868988876 0.022167897887687 0.0782243622741247 "protein_coding" "CG4266"
"FBgn0034599" 87.7519874234746 0.0813781131133011 0.202335578668912 0.40197560702253 0.687701978369932 0.814753631777701 "protein_coding" "hng1"
"FBgn0034602" 1477.32858748524 0.297934341776646 0.14662874321239 2.03186650201132 0.0421671725484301 0.126109830264155 "protein_coding" "Lapsyn"
"FBgn0034605" 158.608308876173 0.33226275742459 0.194591705311673 1.70955142909858 0.0873488538202963 0.213837506061905 "protein_coding" "Ugt49C1"
"FBgn0034606" 141.450700659853 -0.478553251525214 0.187442489177945 -2.5553597750493 0.0106078092355702 0.0454961482923836 "protein_coding" "ASPP"
"FBgn0034611" 1027.01874961761 0.105602121641979 0.0744379756970955 1.41863745215781 0.15600474110845 0.318177428512363 "protein_coding" "MFS16"
"FBgn0034612" 675.821057629592 -1.38238930669179 0.217741826778862 -6.33696670665904 2.34332602132259e-10 1.67020114970145e-08 "protein_coding" "CG10505"
"FBgn0034614" 33.7757335936831 1.00461257323939 0.270081193639007 3.72881331323891 0.000192383606735835 0.00201151818151454 "protein_coding" "CG9752"
"FBgn0034617" 93.7911245037446 0.196772366732486 0.221024226330459 0.889761822272731 0.373593790303876 0.563012089020573 "protein_coding" "Panx"
"FBgn0034618" 465.11106977761 -0.537622297003582 0.206748245265795 -2.59403598105114 0.00948565592890753 0.0420088792356204 "protein_coding" "CG9485"
"FBgn0034626" 126.105155132154 -0.016913341183023 0.207542186093163 -0.0817497758795378 0.934845695362833 0.966628378472068 "protein_coding" "CG10795"
"FBgn0034627" 60.0587922178061 0.173137981224392 0.264323948889608 0.653281102512348 0.513575073012545 0.685952920815326 "protein_coding" "eEFSec"
"FBgn0034628" 6218.21987297334 0.06743833686568 0.173964744751996 0.387479295729297 0.698401409757832 0.821902440497716 "protein_coding" "Acox57D-p"
"FBgn0034629" 2847.14865552957 0.320909884496734 0.177673380814829 1.80399790572688 0.0712316352639655 0.183806909942485 "protein_coding" "Acox57D-d"
"FBgn0034631" 194.098188845696 -0.433723050227694 0.143069684649639 -3.02961871422087 0.00244862650482564 0.0149625822484012 "protein_coding" "TAF1C-like"
"FBgn0034634" 48.6091740401342 -0.285646015329695 0.25851363877115 -1.10590184033704 0.268769008165217 0.457730946711009 "protein_coding" "CG10494"
"FBgn0034636" 11.0001151748383 -0.347680851351554 0.345538166959795 -0.98266912568246 0.325770310776842 0.518533479666446 "protein_coding" "twz"
"FBgn0034638" 315.044596876012 0.184027745124298 0.161908869295726 1.13657837694612 0.25571458361914 0.441903954701445 "protein_coding" "CG10433"
"FBgn0034639" 507.853003587242 0.219622969566807 0.185717216583553 1.18308350873886 0.236776052950998 0.419661732422829 "protein_coding" "CG15673"
"FBgn0034641" 957.719533416136 -0.446019585991133 0.146596841549694 -3.04149474961403 0.00235406670839436 0.0145150205828311 "protein_coding" "mahj"
"FBgn0034642" 2691.69353569664 -0.114949892105374 0.16639033343293 -0.690797938506497 0.48969253126122 0.667288261002045 "protein_coding" "CG15674"
"FBgn0034643" 654.273283174419 -0.320407171780442 0.108419617351984 -2.95451674219761 0.00313159161322392 0.0182292212547829 "protein_coding" "CG10321"
"FBgn0034644" 1761.07549583098 -0.0398291440415983 0.218376440635918 -0.182496724581163 0.855192924603916 0.923541098430113 "protein_coding" "CG10082"
"FBgn0034645" 1418.77331863708 0.0982225246826492 0.0971478964419982 1.01107942823254 0.311978415512184 0.504143728909184 "protein_coding" "ND-B12"
"FBgn0034646" 301.626458945043 0.0428395726891959 0.127188869994216 0.336850996739463 0.736229227460177 0.847825887616635 "protein_coding" "Rae1"
"FBgn0034647" 7145.8666997387 0.322208087790553 0.23369459427906 1.38093438893968 0.16729913512451 0.334347608017455 "protein_coding" "pirk"
"FBgn0034649" 282.467976235989 -0.238284711536197 0.12123225514759 -1.96541481059177 0.0493662466835913 0.141217109462222 "protein_coding" "PIG-M"
"FBgn0034650" 128.40906364273 0.169723359486285 0.195094863562729 0.869881815400919 0.384364994094798 0.573201716956258 "protein_coding" "NC2alpha"
"FBgn0034654" 1415.21394757598 -0.254016178808011 0.0889362368512974 -2.85595707155334 0.00429073143675303 0.023414704514882 "protein_coding" "eIF3k"
"FBgn0034655" 11.0859274432527 -0.498532733544464 0.349760372072461 -1.30149809330591 0.193088016737025 0.367380462937971 "protein_coding" "CG10307"
"FBgn0034657" 81.0776379139816 0.466996166790566 0.223439756211042 2.0974910580641 0.0359501279142528 0.112187949309953 "protein_coding" "LBR"
"FBgn0034662" 43466.2580501222 0.124210746319094 0.0896315646499722 1.38577750681833 0.165814852752658 0.332305919757795 "protein_coding" "CG13492"
"FBgn0034663" 22691.229683745 0.222020591227732 0.197465751187549 1.1256705436106 0.260304996379891 0.447602309189033 "protein_coding" "CG4363"
"FBgn0034664" 10912.3080151472 0.47008103531421 0.166779621873061 2.82054288116567 0.00479424654357825 0.0254884445966986 "protein_coding" "CG4377"
"FBgn0034670" 255.022608207623 1.09833172450824 0.269852589374334 4.11236411655141 3.91627981593396e-05 0.000523123099304369 "protein_coding" "CG13488"
"FBgn0034674" 507.53118868689 -0.0553881153658412 0.0989955491831823 -0.5590494317687 0.576127984785977 0.735583943574654 "protein_coding" "CG9304"
"FBgn0034687" 14.1852459223618 0.0607202912670619 0.342755951107263 0.176584897234241 0.859834457912345 0.926090014249344 "protein_coding" "CG11475"
"FBgn0034688" 353.551110517416 0.00913234567024683 0.104301089797218 0.0877672767317938 0.930061646751417 0.964244458773927 "protein_coding" "CG11474"
"FBgn0034689" 260.941899777788 0.321606872844985 0.124424731437604 2.5843433993707 0.00975645996503099 0.0428284281586715 "protein_coding" "CG2921"
"FBgn0034691" 395.265186056056 -0.0969351529820588 0.104135552097336 -0.931160128075105 0.351770739364648 0.545166817993239 "protein_coding" "Synj"
"FBgn0034693" 19.9342902108374 -0.862400868851 0.353353050982468 -2.233521986788 0.0255145420620827 0.0870085022767225 "protein_coding" "CG11073"
"FBgn0034694" 326.096281084464 0.0928982721308083 0.161007268047137 0.576985227338159 0.563949434959411 0.726188922109505 "protein_coding" "Plekhm1"
"FBgn0034697" 970.994562147093 -0.118738218910117 0.109379725455162 -1.08543866216922 0.277727416586076 0.467401025354036 "protein_coding" "GM130"
"FBgn0034703" 67.5159334162667 -0.579962905397262 0.2532620202289 -2.27699770831789 0.022786362470159 0.0796541618808964 "protein_coding" "CG3045"
"FBgn0034704" 197.941348908794 -0.0757203404874914 0.21326323414103 -0.354552224395564 0.722925073070061 0.837720416026045 "protein_coding" "CG6758"
"FBgn0034705" 33.8025075366959 -0.335842921102238 0.268327007216996 -1.23251829459266 0.217755536972276 0.398845215066357 "protein_coding" "CG11170"
"FBgn0034706" 504.537265582455 0.563792932249408 0.195135952824701 2.88986247776501 0.00385410390044788 0.0213438719563949 "protein_coding" "CG11275"
"FBgn0034707" 91.6738464733925 -0.348157402376836 0.163479861494018 -2.12503950043216 0.033583317041329 0.106910136793348 "protein_coding" "MED16"
"FBgn0034708" 1514.60069253116 0.10888916938361 0.0692522258459186 1.57232955496187 0.115874142196318 0.25895568829273 "protein_coding" "Vps35"
"FBgn0034709" 1704.4969143597 0.586871994147209 0.280433670534241 2.10088969214023 0.0356506504832927 0.111402317122659 "protein_coding" "Swim"
"FBgn0034712" 32.8810623359592 0.32639557026984 0.313335023449618 1.3388814722422 0.18060926219235 0.351615654939527 "protein_coding" "Alp8"
"FBgn0034715" 132.386157283389 0.048836226213425 0.35196064157935 0.13078545481221 0.8959450295356 0.94599556041772 "protein_coding" "Oatp58Db"
"FBgn0034716" 883.620070524865 0.306627036319778 0.33578571607253 1.02414062918195 0.305768856440074 0.497800948365819 "protein_coding" "Oatp58Dc"
"FBgn0034717" 5013.42513151904 -0.345006806588355 0.0997052765311207 -3.46007813515139 0.000540018666670319 0.00456716874157679 "protein_coding" "CG5819"
"FBgn0034718" 7402.07066951148 0.295784281018958 0.114962901000274 2.57304923330967 0.0100806866519726 0.0440652487216611 "protein_coding" "wdp"
"FBgn0034720" 26.9621567283384 -0.973480967000557 0.315222290359143 -3.04340289338191 0.00233918922804914 0.0144355649849933 "protein_coding" "Liprin-gamma"
"FBgn0034722" 750.80754502345 -0.115613955237694 0.0981919497132414 -1.17754533380685 0.238977914354375 0.422121980008854 "protein_coding" "Rtf1"
"FBgn0034723" 2907.14219616541 0.253810751801769 0.159222780287651 1.59420149399308 0.110890912016923 0.251796800948932 "protein_coding" "CG13506"
"FBgn0034724" 307.399597338495 1.35680671016497 0.172746716876205 7.85218212655095 4.08860163106663e-15 1.06042426192414e-12 "protein_coding" "babos"
"FBgn0034726" 100.320028642096 0.160298295957994 0.178028430075993 0.900478646973586 0.367865583761023 0.558406918481007 "protein_coding" "Mes4"
"FBgn0034727" 465.86745560955 -0.229656312433302 0.123139105896524 -1.86464207303477 0.0622315913512366 0.166682836616895 "protein_coding" "mRpS29"
"FBgn0034728" 403.980938025252 -0.584280073880347 0.161974839841195 -3.60454832115208 0.000312696269370362 0.00293400721924277 "protein_coding" "rad50"
"FBgn0034729" 119.54801610123 0.381352986065339 0.27921023372485 1.35984094728552 0.173880261502881 0.343384095104146 "protein_coding" "CG10344"
"FBgn0034730" 59.504185205429 1.7198701822865 0.336767313465136 5.22687840431072 1.72395792978766e-07 5.38347665231684e-06 "protein_coding" "ppk12"
"FBgn0034733" 1280.08150021823 -0.00670519585289142 0.250229459897931 -0.0266925210667743 0.978704978332686 0.991184773506258 "protein_coding" "CG4752"
"FBgn0034734" 481.945784550244 -0.574157707907376 0.173673572191232 -3.30313582152818 0.00095610067010321 0.00716461633768353 "protein_coding" "CG4554"
"FBgn0034735" 181.043508406986 -0.29348606441328 0.150367734445745 -1.95016858394385 0.0511560289245899 0.145141471175075 "protein_coding" "CG4610"
"FBgn0034736" 1446.93259985854 0.582862009145368 0.168017818575163 3.47170691178335 0.000517160618955213 0.00441382879267352 "protein_coding" "gas"
"FBgn0034740" 56.4976904601953 0.761794867822028 0.339223667974538 2.38170454196742 0.0172327175696835 0.0651952528152897 "protein_coding" "nsr"
"FBgn0034741" 87.0110234825974 0.282096438781876 0.342675741840583 0.836198306516642 0.403043350967238 0.592352552806721 "protein_coding" "CG4269"
"FBgn0034742" 636.589483537729 -0.277428506040131 0.150951138028314 -1.83755358157591 0.0661282141108716 0.175011092730501 "protein_coding" "CG4294"
"FBgn0034743" 15267.3022390231 -0.58530246475449 0.12423025382286 -4.71087126138247 2.46660018798618e-06 4.93161583623705e-05 "protein_coding" "RpS16"
"FBgn0034744" 817.666593039394 0.205625384152736 0.105617195784312 1.94692606682907 0.0515435990213896 0.145704687878509 "protein_coding" "Vps20"
"FBgn0034748" 139.33825599392 -0.419864030085335 0.170840395268477 -2.45291762012114 0.0141702786419957 0.0563972257801848 "protein_coding" "CG17807"
"FBgn0034750" 165.723044650828 -0.0644446624281836 0.15249227388244 -0.423820817296055 0.671696494990602 0.803025630438829 "protein_coding" "CG3732"
"FBgn0034753" 3212.30926957658 0.162069636349702 0.119336170746496 1.35815826783158 0.174413469451472 0.343899833676763 "protein_coding" "CG2852"
"FBgn0034755" 49.9767436552718 -0.0931650118559585 0.271301949669549 -0.337332625192854 0.735866168165375 0.847512324184051 "protein_coding" "CG3746"
"FBgn0034756" 540.497353035457 0.97081505544097 0.332680311495123 3.08143600781576 0.00206004751531584 0.0130492969135034 "protein_coding" "Cyp6d2"
"FBgn0034758" 12164.1643999663 0.369090331664236 0.113804879524015 3.24355778237773 0.0011804686416278 0.0084589683091932 "protein_coding" "CG13510"
"FBgn0034759" 838.72869946703 0.355863693014331 0.264097368707927 1.35449829964246 0.175577455502088 0.345275211041069 "protein_coding" "CG13511"
"FBgn0034761" 83.2949350153928 0.289202862228755 0.237947777217997 1.20979470669711 0.226357677881993 0.407382736774126 "protein_coding" "CG4250"
"FBgn0034763" 239.448502829104 0.0614163227451178 0.130348694751115 0.470911705690624 0.637703788467996 0.780372250711099 "protein_coding" "RYBP"
"FBgn0034782" 14.073417634208 -0.847738790600913 0.333696901018494 -2.41714750401519 0.0156426767286416 0.0606354407538355 "protein_coding" "CG12490"
"FBgn0034783" 412.955450948968 -1.7635326458659 0.353574540106632 -4.11660125798809 3.84500443434404e-05 0.000516558365517559 "protein_coding" "CG9825"
"FBgn0034784" 148.185062169695 -0.472355321352055 0.342450663519161 -1.37272507396467 0.169837831191555 0.337758430209915 "protein_coding" "CG9826"
"FBgn0034786" 615.034122665664 0.333171038081059 0.153080040453502 2.17656991445807 0.0295126719473784 0.0969939521199127 "protein_coding" "CG13531"
"FBgn0034789" 19.6503264723872 0.257548360418641 0.340971448260101 0.764831523770314 0.444371873671745 0.629128155340876 "protein_coding" "PIP5K59B"
