"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0261710" 2637.54388445413 0.302682778591521 0.0969554668629646 3.12201364977391 0.00179618610503295 0.0111435147260417 "protein_coding" "nocte"
"FBgn0261722" 1190.85577378201 0.136136447367306 0.0934533766142109 1.45679460847104 0.145173084620132 0.29901130990317 "protein_coding" "fwe"
"FBgn0261786" 362.879315278591 0.277677018317256 0.122757835963579 2.26197620254348 0.023698873635131 0.0822894693682479 "protein_coding" "mi"
"FBgn0261787" 1028.3803961277 0.0872249589900175 0.0913097082664821 0.955251348313588 0.339450604380143 0.532229144931923 "protein_coding" "brun"
"FBgn0261788" 98.207997390505 -0.0800490974087619 0.258386689638328 -0.309833095899868 0.756687882314108 0.858259810151461 "protein_coding" "Ank2"
"FBgn0261789" 446.607226524917 0.14912065599633 0.135617793456827 1.09937070722125 0.271606402398906 0.459501536365027 "protein_coding" "SmD2"
"FBgn0261790" 325.69230567197 0.110241516824718 0.13619578718881 0.809499691060582 0.418227780459364 0.605857380243568 "protein_coding" "SmE"
"FBgn0261791" 255.81968307637 0.149751453303998 0.144007618573547 1.04046970513722 0.298121731768374 0.489374579733 "protein_coding" "SNRPG"
"FBgn0261792" 312.614198223158 0.0129923878403701 0.15707006379374 0.0833637536162704 0.933562308582522 0.961148350112963 "protein_coding" "snRNP-U1-C"
"FBgn0261793" 1170.9498819502 0.549123959933038 0.155957365494567 3.52091481866353 0.000430060743938398 0.00347059392061609 "protein_coding" "Trf2"
"FBgn0261794" 4970.31620634514 -0.056676511430765 0.140758240023448 -0.402657907745603 0.687199903250882 0.813952238570783 "protein_coding" "kcc"
"FBgn0261797" 4837.4222366441 0.208469128540228 0.0992651850847198 2.10013457928386 0.0357170042367005 0.111460450721281 "protein_coding" "Dhc64C"
"FBgn0261800" 676.26305557839 0.278497375770469 0.181677727146715 1.53397134220872 0.125036703136956 0.270247152127259 "protein_coding" "LanB1"
"FBgn0261801" 110.133979872898 1.22906024704863 0.288095827349255 4.30408561952055 1.67676813102856e-05 0.000250897180118809 "protein_coding" "CG42747"
"FBgn0261802" 4326.25470508402 0.0330127253921579 0.101251537975456 0.326074782801823 0.744367775647781 0.850484816596101 "protein_coding" "CG42748"
"FBgn0261804" 26.0007026286582 0.348018135609811 0.345897562328534 1.02544289349957 0.305154257831996 0.496035046200791 "protein_coding" "CG42750"
"FBgn0261808" 1409.30029336722 -0.466264886170006 0.109591107157276 -4.25431844901558 2.09686708790416e-05 0.000302185809112889 "protein_coding" "cu"
"FBgn0261811" 237.493604980589 0.24524175438056 0.141351709880591 1.73482144792322 0.0827724360107948 0.203648546780709 "protein_coding" "pico"
"FBgn0261822" 12708.0248750908 0.104286609649518 0.0927996755973262 1.12376669543638 0.261112013734044 0.448054145469399 "protein_coding" "Bsg"
"FBgn0261823" 519.197368079041 -0.118808229520452 0.1177808543713 -1.00880403245613 0.313068626786652 0.504421357775146 "protein_coding" "Asx"
"FBgn0261836" 7050.82019139401 0.0319346880565001 0.108988149701099 0.293009616060359 0.769514801566676 0.865970796942034 "protein_coding" "Msp300"
"FBgn0261837" 91.7030863350208 0.0908811087353934 0.183754587487369 0.493060947507321 0.621969523569116 0.767860563475451 "protein_coding" "pre-mod(mdg4)-T"
"FBgn0261838" 91.7030863350208 0.0908811087353934 0.183754587487369 0.493060947507321 0.621969523569116 0.767860563475451 "protein_coding" "pre-mod(mdg4)-Z"
"FBgn0261839" 24.7899423716085 0.172517421671737 0.353731188709236 0.474062125390198 0.635455606072845 0.777213648664154 "protein_coding" "pre-mod(mdg4)-Y"
"FBgn0261840" 19.5246794315276 0.106131849514969 0.326194555994301 0.264460997247496 0.791424714907161 0.879922697392332 "protein_coding" "pre-mod(mdg4)-X"
"FBgn0261841" 10.8522817390894 0.607127061943929 0.352259449083559 1.82487253658487 0.0680202664614651 0.176909534248106 "protein_coding" "pre-mod(mdg4)-AD"
"FBgn0261842" 61.5520360270873 -0.485001712265596 0.34265816286409 -1.18868764877601 0.234562602710194 0.416687789479658 "protein_coding" "pre-mod(mdg4)-AE"
"FBgn0261843" 47.9703191941971 -0.155660469437101 0.310137539035893 -0.505946576975832 0.612894153605336 0.760881892329879 "protein_coding" "pre-mod(mdg4)-W"
"FBgn0261844" 82.7745510347281 -0.22997821267625 0.331058297417368 -0.706225103179653 0.480048161581391 0.66010069064831 "protein_coding" "pre-mod(mdg4)-V"
"FBgn0261845" 14.1320378717678 -0.0612643213388436 0.3399750285656 -0.179025038762879 0.857918041203339 0.922748617753205 "protein_coding" "pre-mod(mdg4)-U"
"FBgn0261850" 172.729802411607 0.0538547795351614 0.152711203840822 0.352201911218846 0.724686843722554 0.838359690228904 "protein_coding" "Xpd"
"FBgn0261854" 2418.94695138137 0.0306979388560799 0.107785513270563 0.284776937654401 0.775815042035157 0.869245746408616 "protein_coding" "aPKC"
"FBgn0261859" 307.194040989225 0.559868131837768 0.18740119903847 2.98572053781928 0.0028291105769978 0.015951331797964 "protein_coding" "CG42788"
"FBgn0261862" 11053.2547241462 -0.447719387596428 0.27282257869116 -1.6313434476245 0.102817870523327 0.235527590057974 "protein_coding" "whd"
"FBgn0261872" 541.041319623993 -0.230326455181261 0.0915158316464289 -2.5167832033845 0.0118431677657919 0.0490861932861995 "protein_coding" "scaf6"
"FBgn0261873" 697.254955648812 -0.00140090353231552 0.101704276497257 -0.0141002742880963 0.988749981627539 0.993217706127632 "protein_coding" "sdt"
"FBgn0261881" 131.071478657571 0.0235909871939423 0.178750437426854 0.13235034498774 0.894707188035468 0.941070295672769 "protein_coding" "l(2)35Be"
"FBgn0261885" 1524.49467396362 -0.343548312791792 0.12435792537221 -2.7622848101105 0.00573983844441117 0.0278694079851623 "protein_coding" "osa"
"FBgn0261928" 29.7442001573466 0.165494933854905 0.322069486410244 0.514193099159197 0.607116992007091 0.757090589778715 "protein_coding" "CG42795"
"FBgn0261930" 1716.70600811722 -0.239632468960306 0.188951028580833 -1.26755846382005 0.204955672964202 0.37967143218514 "protein_coding" "vnd"
"FBgn0261931" 311.284012125356 0.37527830152869 0.14119100067652 2.65867279813347 0.00784491099900017 0.0356322044265565 "protein_coding" "CG42797"
"FBgn0261933" 202.809439043501 0.499886619126398 0.157485734342823 3.17713037391425 0.00148740155051973 0.00954492665099846 "protein_coding" "SmD1"
"FBgn0261934" 933.507475027645 -0.0716026768353283 0.127193135828589 -0.563043123941399 0.573405519326677 0.733208344830619 "protein_coding" "dikar"
"FBgn0261938" 664.944120652326 -0.610562447364479 0.185825012363695 -3.2822797696199 0.00102971385427715 0.00710601497219938 "protein_coding" "mtRNApol"
"FBgn0261954" 1318.58593170916 0.0417093165944154 0.109563969847753 0.380640244475995 0.703470214550944 0.82505984088207 "protein_coding" "east"
"FBgn0261955" 6805.80689405565 -0.65963619051705 0.144463246947439 -4.56515305632587 4.99130040111368e-06 9.03173872968963e-05 "protein_coding" "kdn"
"FBgn0261975" 1115.18714791096 -0.422673539419385 0.137866632980926 -3.06538091497151 0.00217392930285904 0.0129204187783545 "protein_coding" "CG42806"
"FBgn0261976" 83.1228327778598 0.507374366006102 0.316623908399255 1.62260908315153 0.104672997571536 0.238617930107177 "protein_coding" "Psf2"
"FBgn0261983" 915.002052861526 0.33658516980729 0.104417403780822 3.22368951597857 0.0012655052888721 0.00838610566515177 "protein_coding" "l(2)gd1"
"FBgn0261984" 1541.17054106713 -0.136096583987429 0.0895844521657138 -1.51922935031422 0.128704775929866 0.274992332461593 "protein_coding" "Ire1"
"FBgn0261985" 3052.80393527374 -0.0108049809966002 0.0925650841971092 -0.116753857085179 0.907055110293633 0.948528489144599 "protein_coding" "Ptpmeg"
"FBgn0261986" 394.643368950611 0.117069641046519 0.13315061496055 0.879282190331886 0.379248289916594 0.570583513205162 "protein_coding" "RASSF8"
"FBgn0261987" 14.077595686884 0.00234857801929776 0.333173528642171 0.00742685304734726 0.99407428309348 0.996529051024675 "protein_coding" "Pxt"
"FBgn0261988" 544.499169815058 -0.338518802970281 0.135637470587562 -2.49531419453347 0.0125845643880558 0.0513782587194039 "protein_coding" "Gprk2"
"FBgn0261989" 4377.63566948606 1.32910711314874 0.350843986261416 4.15876056398017 3.19979087916532e-05 0.000421436863701799 "protein_coding" "CG42807"
"FBgn0261990" 36.160735021799 -1.51044687805788 0.34593090611562 -4.18064405524671 2.90684587123759e-05 0.000392547939947577 "protein_coding" "CG42808"
"FBgn0261995" 1449.05790190371 0.153784089154446 0.105197467291058 1.46194528493016 0.143756204107667 0.297155562929662 "protein_coding" "CG42813"
"FBgn0261999" 131.00147916396 0.142410727509662 0.228030163954232 0.624678214973924 0.53218227390409 0.701536904057954 "protein_coding" "Ca-Ma2d"
"FBgn0262007" 10410.4370641048 0.971024402501059 0.332997330183141 2.96995059850658 0.00297847642693763 0.0166626928689735 "protein_coding" "CG42825"
"FBgn0262008" 28.002029496117 0.822707818762655 0.346816225536159 2.34894760461476 0.0188265558262346 0.0694522132554533 "protein_coding" "CG42826"
"FBgn0262022" 190.492159932055 0.499165552033497 0.344383180130781 1.69762902117442 0.0895778018400201 0.214954493903949 "protein_coding" "CG42833"
"FBgn0262026" 2220.17601143098 -0.127153064078575 0.145182958256267 -0.875768046744326 0.381156144226659 0.572255172639382 "protein_coding" "CG42837"
"FBgn0262028" 223.119217375928 -0.411953135198417 0.241642508355782 -1.70187423439361 0.0887789467272164 0.213311638083381 "ncRNA" "lncRNA:CR42839"
"FBgn0262031" 41.4558972685027 -0.888334006288731 0.313060940310933 -2.81014890426792 0.004951858391203 0.0249967469369734 "pseudogene" "CR42842"
"FBgn0262035" 37.9951188193071 0.635925218378187 0.33221904425016 1.92594639256993 0.0541110678341587 0.15090652340727 "protein_coding" "CG42846"
"FBgn0262057" 95.7567053196118 -0.900562400424883 0.244453354618255 -3.67399948063847 0.000238783216988162 0.00215970666352683 "protein_coding" "Spn77Ba"
"FBgn0262081" 1168.42137157423 -0.150943219336213 0.0778157797866979 -1.93977301987389 0.0524072809263876 0.147117953642945 "protein_coding" "Csk"
"FBgn0262103" 473.265331723119 -0.328651819577786 0.128316369996526 -2.56103431076721 0.010436104893185 0.0443119196851606 "protein_coding" "Sik3"
"FBgn0262107" 37.2998668810432 0.588496183460042 0.330473670209692 1.83151965477837 0.0670230167885838 0.174900477293183 "ncRNA" "asRNA:CR42860"
"FBgn0262108" 107.51622567911 0.285836769179947 0.203889560256334 1.40273910553715 0.160694651525687 0.319998728543511 "ncRNA" "lncRNA:CR42861"
"FBgn0262109" 16367.0195065036 -0.489597412927864 0.203522821085711 -2.404221454504 0.0162069520041875 0.0624017776755045 "ncRNA" "lncRNA:CR42862"
"FBgn0262114" 2557.48111902524 0.138719703977975 0.113745801168531 1.21957937378878 0.2226243694518 0.401360057457319 "protein_coding" "RanBPM"
"FBgn0262115" 1134.55545948323 -0.149668974282222 0.0792424377350089 -1.88876600007022 0.0589231904864409 0.160211365629557 "protein_coding" "CG17683"
"FBgn0262116" 4340.18024241739 0.0529821159204601 0.129735214748817 0.408471332378688 0.682927673096867 0.811155792355355 "protein_coding" "RNASEK"
"FBgn0262117" 969.322158310151 -0.0233900749784692 0.0812299595528215 -0.287923344334396 0.773405417038731 0.867734484365613 "protein_coding" "IntS3"
"FBgn0262124" 2908.9800081187 0.0817238033076677 0.104514714112671 0.782002847846011 0.434212899937951 0.620461470452115 "protein_coding" "uex"
"FBgn0262125" 2499.04919318979 0.0743470148499238 0.123984485124782 0.599696125730548 0.548708770725577 0.713153367520143 "protein_coding" "Sec23"
"FBgn0262126" 2342.27980361654 -0.13148553610341 0.136222861684078 -0.965248340714856 0.3344204396716 0.527179409963486 "protein_coding" "Sec24CD"
"FBgn0262127" 535.661483808787 0.22705064175413 0.159609203857495 1.4225332116308 0.154871517190266 0.311310087407 "protein_coding" "kibra"
"FBgn0262139" 34.931714803004 -0.598049228523355 0.281290369240315 -2.10677415633264 0.0351371606773823 0.110203449527954 "protein_coding" "trh"
"FBgn0262146" 903.98975201979 -0.154028869541745 0.279975129054257 -0.54622893668334 0.584908577611945 0.741519536885639 "protein_coding" "MtnE"
"FBgn0262148" 50.4507715967741 1.63783250865144 0.307958803940495 5.40920415613654 6.33054319573161e-08 2.29101867513744e-06 "ncRNA" "lncRNA:CR42874"
"FBgn0262149" 16.9042903807939 -0.569975501105934 0.328722130952008 -1.72519654128508 0.0844920588021165 0.205979726641087 "pseudogene" "CR42875"
"FBgn0262160" 948.770949396536 -0.236681904011066 0.268445363728533 -0.880736092154441 0.378460677023566 0.569977233098344 "protein_coding" "CG9932"
"FBgn0262166" 93.8773975142053 -0.0659326687169924 0.177658850982758 -0.370555353653881 0.710968740789648 0.830100679348874 "protein_coding" "calypso"
"FBgn0262167" 141.764390770411 -0.131135263984076 0.242869030979324 -0.539549157443742 0.589507987529536 0.744231707944667 "protein_coding" "ana1"
"FBgn0262169" 326.245021430702 -0.195881270458408 0.190148639409595 -1.03022098791719 0.302906279571273 0.493928734257243 "protein_coding" "magu"
"FBgn0262353" 872.534870270501 -0.115412546661576 0.148986023101518 -0.774627643824194 0.438559717614439 0.623658571473309 "protein_coding" "CG43051"
"FBgn0262357" 5879.8889675109 1.42025359546209 0.301720587861966 4.80356904977051 1.5586210443301e-06 3.24840283279245e-05 "protein_coding" "CG43055"
"FBgn0262366" 638.651166384691 0.684829849797615 0.225270450129119 3.03852810636033 0.00237736927020533 0.0138302161220605 "protein_coding" "CG43064"
"FBgn0262467" 461.851618448135 -0.193663895025275 0.141610674246503 -1.3675426384716 0.171455282033059 0.335051897936935 "protein_coding" "Scox"
"FBgn0262473" 61.2903878776232 -0.67352293223244 0.266566441774147 -2.51972636162188 0.0117446097355092 0.0487808812724419 "protein_coding" "Tl"
"FBgn0262475" 2406.22383371107 0.0193998989486554 0.138711316672388 0.139839810099132 0.888786558405289 0.938224996702112 "protein_coding" "bru2"
"FBgn0262476" 170.512881507781 -0.0843614781344712 0.195961140005462 -0.430622190826385 0.666743103228115 0.800640310570368 "protein_coding" "CG43066"
"FBgn0262483" 36.8273205914271 0.597532549732551 0.277437279234135 2.14585041257697 0.0318849150908198 0.102924090655828 "protein_coding" "Rbp"
"FBgn0262484" 235.990685791401 -0.326841070084934 0.254073959634341 -1.54013033292994 NA NA "protein_coding" "CG43074"
"FBgn0262508" 5063.26399293942 -0.910470997112051 0.120687833932648 -7.54206712154763 4.62579531656403e-14 8.63821017415168e-12 "protein_coding" "CG43078"
"FBgn0262509" 174.409227092697 0.479364402669454 0.273647916686918 1.75723700238954 0.0788774206576526 0.197042169032144 "protein_coding" "nrm"
"FBgn0262511" 9577.0629252078 -0.267706341849236 0.0786135296487015 -3.4053400454517 0.000660817129984957 0.00493999162743758 "protein_coding" "Vha44"
"FBgn0262512" 4498.69162649755 0.061246686342263 0.125038264226324 0.489898123519104 0.624205990952449 0.768796634740459 "protein_coding" "Vha14-1"
"FBgn0262515" 11606.7437900189 -0.235932364017076 0.0803270456577871 -2.93712758521402 0.00331267785624432 0.0181867874213737 "protein_coding" "VhaAC45"
"FBgn0262516" 1923.18225003128 -0.269231211629661 0.10698662916807 -2.51640809875557 0.0118557815076167 0.0490861932861995 "protein_coding" "Trpml"
"FBgn0262517" 1738.97798246292 -0.187199136641738 0.110580230066939 -1.69286528138683 0.090481113177841 0.21636508964834 "protein_coding" "Ltn1"
"FBgn0262518" 1293.02342800726 -0.214527949392106 0.105179760127714 -2.03960572326653 0.0413896115601191 0.124102377372136 "protein_coding" "Rab8"
"FBgn0262519" 1927.88637096879 -0.0334928829181796 0.0878165445650064 -0.38146671072221 0.702856968144275 0.82465135857792 "protein_coding" "Mi-2"
"FBgn0262524" 60.3241546863165 1.23407056252081 0.304004731789303 4.11138051601648 3.93300394207646e-05 0.0005005784223581 "protein_coding" "ver"
"FBgn0262527" 1377.98870200627 -0.188580148917631 0.0895022788145976 -2.10699633508527 0.0351178972530601 0.110203449527954 "protein_coding" "nsl1"
"FBgn0262536" 174.766606204447 -0.126565206483131 0.21046995182579 -1.55492674341814 NA NA "protein_coding" "CG43090"
"FBgn0262559" 5610.914784465 -0.191999063359714 0.0821399205071597 -2.33745545560937 0.0194155145124735 0.0710355246876824 "protein_coding" "Mdh2"
"FBgn0262560" 209.937510765033 -0.275567181605238 0.181237136760278 -1.51979485975124 0.128562541426241 0.274783050042561 "protein_coding" "wcd"
"FBgn0262562" 416.773424624155 0.567035081616823 0.354030645920668 1.66093828383901 0.0967258423564214 0.22629145329038 "protein_coding" "CG43102"
"FBgn0262563" 46.395706457874 0.523906518765267 0.266191962014652 1.97435612700411 0.0483412630037056 0.138200946690798 "protein_coding" "CG43103"
"FBgn0262567" 120.326058844823 -0.374036400999123 0.201900565632425 -1.85502379286677 0.0635928290091489 0.168422435887217 "protein_coding" "CG43107"
"FBgn0262570" 2838.94761602364 -0.576642406878872 0.14216711278973 -4.05506256374401 5.01208859489125e-05 0.000613340382837478 "protein_coding" "CG43110"
"FBgn0262579" 5894.48522544445 -0.298301632063182 0.206899862129558 -1.44201743320324 0.149297455667218 0.304090046177335 "protein_coding" "Sarm"
"FBgn0262580" 2271.72639621122 0.562081298721666 0.188792471352053 2.980665343442 0.00287622921251293 0.0161681831169375 "protein_coding" "CG43120"
"FBgn0262582" 2567.35559704807 0.148535106325071 0.138297043820889 1.07394618094106 0.282846803620913 0.472440179858401 "protein_coding" "cic"
"FBgn0262593" 55.5591754654013 0.387699103302503 0.287958818788123 1.34808185184741 0.177632057782086 0.344026244246285 "protein_coding" "Shab"
