"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0033645" 18.7822410458569 -0.849921707319512 0.300621136526158 -2.78369882363746 0.00537429122181055 0.0278312574254271 "protein_coding" "CG13196"
"FBgn0033649" 300.227837311399 -1.15971791527392 0.16375973152441 -7.06298884141118 1.62958813615844e-12 2.11325894823768e-10 "protein_coding" "pyr"
"FBgn0033661" 986.715725916323 -1.15782497673584 0.1865975884278 -6.19948698390699 5.66475017465038e-10 3.69872534130843e-08 "protein_coding" "CG13185"
"FBgn0033696" 19.1657276062447 -1.15747854829276 0.35393878648518 -2.89304466056318 0.00381527042917349 0.0212169029167319 "protein_coding" "Cyp6g2"
"FBgn0033717" 6784.77620431842 0.671318758597885 0.11571904226298 5.80144057098097 6.57475992736555e-09 3.33633333922892e-07 "protein_coding" "CG8839"
"FBgn0033733" 31834.0007949124 0.926219820933278 0.196903221706493 4.70763891408646 2.50602499643075e-06 4.98907364428015e-05 "protein_coding" "CG8834"
"FBgn0033741" 759.908648012566 -0.623226595507129 0.142190351975185 -4.38149004263531 1.17870431606615e-05 0.000189099006857554 "protein_coding" "CG8545"
"FBgn0033774" 156427.318285064 -1.5434725858491 0.353515911832208 -4.03824647354917 5.38522537144413e-05 0.000687850195529054 "protein_coding" "CG12374"
"FBgn0033778" 221.412044699005 1.1632684458365 0.248260098023445 4.71440177585341 2.42421909491028e-06 4.86772767509188e-05 "protein_coding" "Balat"
"FBgn0033782" 1607.83713124156 -0.793003477968305 0.311995066593788 -2.47643037348912 0.0132703505781295 0.053801677528439 "protein_coding" "sug"
"FBgn0033785" 68.3469729096667 -0.758216952939561 0.320275431215806 -2.35776565126901 0.0183852953727984 0.0683101881797924 "protein_coding" "Sans"
"FBgn0033787" 21903.0645473415 0.814897393655701 0.165926191989452 4.91383289766789 8.93128801184019e-07 2.09526221524e-05 "protein_coding" "CG13321"
"FBgn0033788" 38783.6428188607 0.750477872617715 0.21043990875892 3.57486936808308 0.000350402805588579 0.00322653944357058 "protein_coding" "CG13323"
"FBgn0033789" 11953.7486763814 1.05399818444849 0.287526993193237 3.71654844619566 0.000201962929425904 0.00209060739695084 "protein_coding" "CG13324"
"FBgn0033809" 478.164049947105 -0.822922015182061 0.181192917644948 -4.53510249530358 5.75755185409577e-06 0.000101239664146313 "protein_coding" "CG4630"
"FBgn0033821" 388.870062822285 -0.870215397575568 0.234583316387086 -3.68462331125347 0.000229041120302662 0.00230199885927444 "protein_coding" "CG10799"
"FBgn0033826" 19437.9011011674 1.12663096387697 0.260344675760407 4.35904554144127 1.30630928796122e-05 0.000207079963016875 "protein_coding" "CG4734"
"FBgn0033827" 37.8189522468491 -1.24776097604234 0.28977690885707 -4.23351908621767 2.30062647347815e-05 0.000336691996596638 "protein_coding" "CG17047"
"FBgn0033853" 1000.72540186269 -0.807142750761668 0.216355832039221 -3.72505690864609 0.000195271164610802 0.00203034171934416 "protein_coding" "CG6145"
"FBgn0033873" 983.005753094873 0.772456218152182 0.328887796167993 2.37127511969767 0.0177268304079778 0.0666938691070514 "protein_coding" "CG6337"
"FBgn0033890" 64.8333413237537 0.630267030358568 0.234694760886525 2.69329163454741 0.00707503530530483 0.0340162742768441 "protein_coding" "Ctf4"
"FBgn0033902" 1685.37734148371 -0.838036204391837 0.13298732084255 -6.29999717670545 2.97651065935582e-10 2.05864296491891e-08 "protein_coding" "eIF3m"
"FBgn0033921" 87.5592860610823 0.825094615166056 0.226002376657948 3.67616463129046 0.000236766759497475 0.00236437565072505 "protein_coding" "tej"
"FBgn0033924" 376.710539765407 -0.677952792327589 0.14164761262442 -4.7828000458766 1.72870067411766e-06 3.69356480417313e-05 "protein_coding" "CG8613"
"FBgn0033926" 23535.1178569937 1.44282183744887 0.257709204907897 5.63292340310558 1.77180165291401e-08 7.81879020851086e-07 "protein_coding" "Arc1"
"FBgn0033928" 482.847166099938 1.10541448585696 0.239702328278962 4.627500021471 3.70106193899924e-06 6.99530674583722e-05 "protein_coding" "Arc2"
"FBgn0033936" 22.1126880592329 -0.816891501025344 0.349680372456206 -2.20424177353619 0.0275073454067432 0.0918912644231706 "protein_coding" "Achl"
"FBgn0033945" 596.550775609476 1.46984327488282 0.276760959715296 5.37959635722753 7.46530294774052e-08 2.61061923681847e-06 "protein_coding" "CG12868"
"FBgn0033980" 1385.44977678764 -1.01510275910657 0.203931534219083 -4.97502986769116 6.52375803393657e-07 1.62432876700975e-05 "protein_coding" "Cyp6a20"
"FBgn0033993" 52.7611760730314 0.723111968997273 0.222895521153024 3.24018662745434 0.00119451490103331 0.00855305646545091 "protein_coding" "CG8089"
"FBgn0033994" 48.287301628911 0.682260174038202 0.26058222582117 2.615735058172 0.00890356139191772 0.0401025338718455 "protein_coding" "CG7544"
"FBgn0033999" 8067.54138136969 1.34074294915526 0.33489205267321 4.21313018645054 2.51855798533239e-05 0.000364585673008505 "protein_coding" "CG8093"
"FBgn0034013" 12.84145763962 -0.870344995113602 0.333268366024424 -2.54300976081681 0.0109902158940609 0.046749724739338 "protein_coding" "unc-5"
"FBgn0034032" 244.267563471391 0.606804331560685 0.153190996246116 3.96167234634292 7.44266297419027e-05 0.000908394041699537 "protein_coding" "CG8195"
"FBgn0034045" 399.151689042828 0.5904571064205 0.184840862843099 3.19615178321468 0.00139273824911233 0.00963259039404581 "protein_coding" "CG8249"
"FBgn0034047" 92.6193902609123 -0.941859787977109 0.315401351802323 -3.06708076525988 0.00216160443082855 0.0135274132511033 "protein_coding" "CG12970"
"FBgn0034052" 3375.17283162492 0.906376428063697 0.271088561385996 3.34477074925674 0.000823506083736208 0.00641312803869193 "protein_coding" "CG8299"
"FBgn0034053" 135.021255581697 -1.04648676713335 0.32412921895326 -3.14333747328342 0.00167033144665374 0.0111160974464761 "protein_coding" "Cyp4aa1"
"FBgn0034117" 73.4757470079573 -0.808132736026659 0.240452730292381 -3.34377256406883 0.000826474627245171 0.00642530690640146 "protein_coding" "CG7997"
"FBgn0034135" 42.4101170994064 0.990043882070851 0.301991236338885 3.3035179213701 0.000954798663730199 0.00716060652469789 "protein_coding" "Syn2"
"FBgn0034186" 1580.18134080404 1.00553027012223 0.285744367078421 3.60266829117647 0.000314967352802676 0.00294379396708567 "protein_coding" "CG8950"
"FBgn0034187" 4252.36212055274 0.916723356137847 0.3209576665372 3.0157975687176 0.00256304310056704 0.0155396970324639 "protein_coding" "CG6967"
"FBgn0034229" 37.8936471665011 -1.30558068639422 0.312005951467021 -4.11320420295918 3.9020493197278e-05 0.000521968975620322 "protein_coding" "CG4847"
"FBgn0034253" 20.1643943602785 2.50606733565012 0.352944091157149 5.70578811488395 1.15805986631291e-08 5.35287374839783e-07 "protein_coding" "CG10936"
"FBgn0034258" 5073.7796424205 -0.61591092759266 0.104490795126667 -5.89408330520277 3.76767070387566e-09 2.05723633696415e-07 "protein_coding" "eIF3c"
"FBgn0034267" 19.4753666085475 -0.832893635050144 0.34280219500617 -2.28759128375325 0.0221613339694534 0.0782243622746842 "protein_coding" "CG4984"
"FBgn0034289" 3925.87668770544 0.649443241648932 0.272165075510607 2.38033470341469 0.0172969192868678 0.065411638469617 "protein_coding" "CG10910"
"FBgn0034291" 2254.56413264049 -0.731122902970778 0.216864226778517 -3.365044979204 0.000765311819960075 0.0060512068880544 "protein_coding" "CG5770"
"FBgn0034292" 14798.9106697763 0.619703952697828 0.143915724825555 4.30677022305984 1.65655529912972e-05 0.00025356158734384 "protein_coding" "CG5767"
"FBgn0034296" 20714.4110294242 0.86886647397371 0.238308003395464 3.6555604350867 0.000256620742336637 0.00251160154213541 "protein_coding" "CG10912"
"FBgn0034312" 408.81580770138 0.749405058228906 0.178353051107908 4.20884566992617 2.5667862359024e-05 0.000370418594816394 "protein_coding" "CG10916"
"FBgn0034317" 8192.33246242739 1.058512355578 0.352739959623613 3.41917854158207 0.000628104985750859 0.00515797383637271 "protein_coding" "CG14499"
"FBgn0034318" 2122.78383547208 1.69102091821076 0.205458108781258 8.2295667594658 1.87891757837362e-16 6.7474820881825e-14 "protein_coding" "CG14500"
"FBgn0034329" 10.1567858978974 -0.852850223525489 0.340307937154241 -2.42230960316465 0.0154222049962079 0.0601743117633069 "protein_coding" "BomS1"
"FBgn0034354" 352.875886072157 1.69432477808503 0.174216770289506 9.71132794618202 2.69798843256769e-22 2.09925983290705e-19 "protein_coding" "GstE11"
"FBgn0034389" 402.385061995275 0.73313351433642 0.134846406194033 5.43870635406495 5.36688251263249e-08 1.97285755986022e-06 "protein_coding" "Mctp"
"FBgn0034390" 1315.12769551849 0.699982906385769 0.140739114203609 4.97352585758356 6.57459996124024e-07 1.63263403824734e-05 "protein_coding" "CG15093"
"FBgn0034394" 2787.92171115322 -0.742377809945151 0.288823361499351 -2.55989995166029 0.0104702300922589 0.0451967352618683 "protein_coding" "CG15096"
"FBgn0034399" 259.990745236666 0.700872107516667 0.26813369650833 2.61422196558979 0.00894309154692443 0.0402213020286332 "protein_coding" "CG15083"
"FBgn0034406" 4742.57881190815 -0.854249091416239 0.16778887470107 -5.08826853888229 3.61347455212791e-07 1.00115762294416e-05 "protein_coding" "Jheh3"
"FBgn0034407" 95.8237124854825 1.56748515550759 0.351246050470797 4.84522696778194 1.26467019693677e-06 2.82493436095661e-05 "protein_coding" "DptB"
"FBgn0034437" 454.728065710913 -0.840804949926711 0.291167926680059 -2.83621578551887 0.00456515902128721 0.0245818280171619 "protein_coding" "CG10051"
"FBgn0034460" 11.3484567330083 0.861582600665413 0.348945001694349 2.45730605532801 0.0139983372608574 0.0558080593529572 "protein_coding" "CG18367"
"FBgn0034488" 4702.07220690728 0.888909318712453 0.158741472158519 5.59920479105238 2.15337292734079e-08 9.18084156282237e-07 "protein_coding" "Hacl"
"FBgn0034495" 25.7417199695781 0.762856943127374 0.318532571530587 2.38860913337641 0.0169122845453178 0.064191057235623 "protein_coding" "CG11788"
"FBgn0034497" 108.10615591126 -0.886300074399678 0.306648551552019 -2.83195244242436 0.00462647291607502 0.0248082164336348 "protein_coding" "Mpcp1"
"FBgn0034507" 348.69027890411 0.95156643876599 0.228820948471764 4.14822636282989 3.35061018862744e-05 0.000460745910621714 "protein_coding" "CG11192"
"FBgn0034538" 479.392670649869 0.599616483582815 0.122258839830006 4.9048780392248 9.34854076260636e-07 2.18105608156647e-05 "protein_coding" "CG16799"
"FBgn0034563" 41.0800133260551 -0.871083548921248 0.330661803423719 -2.36266416832251 0.0181441032506999 0.0676656915014234 "protein_coding" "CG15649"
"FBgn0034588" 2497.91832600902 -0.91002077592457 0.274717986784402 -3.30131712142398 0.000962320468377176 0.00719836456689006 "protein_coding" "CG9394"
"FBgn0034612" 675.821057629592 -1.38238930669108 0.217741826779286 -6.33696670664338 2.34332602156058e-10 1.67020114987108e-08 "protein_coding" "CG10505"
"FBgn0034614" 33.7757335936831 1.00461257323913 0.270081193639128 3.72881331323637 0.000192383606737769 0.00201151818153476 "protein_coding" "CG9752"
"FBgn0034670" 255.022608207623 1.0983317245072 0.269852589374764 4.11236411654132 3.9162798161052e-05 0.000523123099327242 "protein_coding" "CG13488"
"FBgn0034693" 19.9342902108374 -0.862400868849276 0.353353050982522 -2.23352198678243 0.0255145420624499 0.0870085022779746 "protein_coding" "CG11073"
"FBgn0034720" 26.9621567283384 -0.973480966999674 0.315222290359385 -3.04340289337685 0.00233918922808848 0.014435564985236 "protein_coding" "Liprin-gamma"
"FBgn0034724" 307.399597338495 1.35680671016464 0.172746716876481 7.85218212653654 4.08860163153656e-15 1.06042426204602e-12 "protein_coding" "babos"
"FBgn0034730" 59.504185205429 1.71987018228336 0.336767313465375 5.22687840429919 1.72395792989514e-07 5.38347665265247e-06 "protein_coding" "ppk12"
"FBgn0034740" 56.4976904601953 0.761794867820543 0.339223667974758 2.38170454196211 0.0172327175699318 0.0651952528162292 "protein_coding" "nsr"
"FBgn0034743" 15267.3022390231 -0.585302464754414 0.12423025382308 -4.71087126137359 2.46660018809365e-06 4.93161583645191e-05 "protein_coding" "RpS16"
"FBgn0034756" 540.497353035457 0.970815055438738 0.332680311495446 3.08143600780703 0.00206004751537626 0.0130492969138861 "protein_coding" "Cyp6d2"
"FBgn0034782" 14.073417634208 -0.84773879059706 0.333696901018114 -2.41714750400716 0.0156426767289867 0.0606354407547469 "protein_coding" "CG12490"
"FBgn0034783" 412.955450948968 -1.7635326458659 0.353574540106633 -4.11660125798809 3.84500443434404e-05 0.000516558365517559 "protein_coding" "CG9825"
"FBgn0034808" 5983.27637931616 -0.732173475579147 0.217234122431566 -3.36501567888161 0.000765393095725848 0.0060512068880544 "protein_coding" "CG9896"
"FBgn0034968" 16749.7085079981 -0.660921467065342 0.134388686933157 -4.91736428346777 8.77172291747936e-07 2.06822163839659e-05 "protein_coding" "RpL12"
"FBgn0035023" 332.948849954879 0.626210482258813 0.169821960779297 3.69038894253957 0.000223911429892944 0.00226262015250045 "protein_coding" "ITP"
"FBgn0035040" 599.564036692271 -1.86707741681039 0.13544967470522 -13.7564290662299 4.65981048045834e-43 8.7017300912079e-40 "protein_coding" "CG4741"
"FBgn0035087" 2485.02113034446 -0.978851435976053 0.147916528127142 -6.6139899737918 3.74097089046102e-11 3.35860050040717e-09 "protein_coding" "CG2765"
"FBgn0035089" 106.620561998033 -0.719407793370607 0.320500917293308 -2.20330277180859 0.0275734157507793 0.0919803440032248 "protein_coding" "Phk-3"
"FBgn0035112" 11.7692525068489 0.774324201073405 0.348781779995359 2.24848897618203 0.0245450272506689 0.0844736157167326 "protein_coding" "CG13877"
"FBgn0035120" 51.5024162374143 0.935301413511897 0.257455698815572 3.63140341714756 0.00028188415043825 0.00271335289963087 "protein_coding" "wac"
"FBgn0035131" 107.507077752941 -1.01127170480703 0.333758287916329 -2.97707531162381 0.00291012514447063 0.017241014260103 "protein_coding" "mthl9"
"FBgn0035162" 2953.03999069979 -0.607278519310467 0.157805647220333 -3.84698222828326 0.000119581639712853 0.00137166310810677 "protein_coding" "Sf3b3"
"FBgn0035165" 3276.43279550731 0.702395200827583 0.144284080823339 4.86906983643341 1.12124779647617e-06 2.55343675017026e-05 "protein_coding" "CG13887"
"FBgn0035186" 249.014997936039 -0.669364814155346 0.296202956031409 -2.23975822524486 0.0251066232683867 0.0859312835252662 "protein_coding" "CG13912"
"FBgn0035192" 62.9293152663096 0.749272983154059 0.232550512264259 3.21632977952953 0.00129841534036613 0.00908793405772007 "protein_coding" "galene"
"FBgn0035194" 60.9405885773615 0.648032288910652 0.236185830967438 2.74194052177936 0.00610774001550848 0.0306272655879714 "protein_coding" "Psf1"
"FBgn0035210" 22.1859668055136 0.75535027806577 0.308499816532389 2.42980338865943 0.0151070153925969 0.0591611641927719 "protein_coding" "msd5"
"FBgn0035211" 80.4006084557081 0.798640955511576 0.264552137587139 3.02119829541966 0.00251776414261323 0.0153049243486847 "protein_coding" "CG2211"
"FBgn0035237" 885.374167276676 -0.786510640789218 0.168449971175473 -4.66601006192689 3.07104668668352e-06 5.92902003799565e-05 "protein_coding" "CG13917"
"FBgn0035241" 14.7936010392501 -0.820148262746872 0.350378168073441 -2.1998710080674 0.0278160481982432 0.0926573107481258 "protein_coding" "CG12105"
"FBgn0035264" 1449.59111221155 0.963838838430466 0.195338237210556 4.94187133873426 7.73762734201873e-07 1.86201614671209e-05 "protein_coding" "Oseg4"
"FBgn0035265" 3890.98012452088 0.998702125945536 0.194817969210469 5.13462872215167 2.82701551008221e-07 8.17233720891635e-06 "protein_coding" "PIG-Wb"
"FBgn0035298" 825.663819088858 0.77487418514435 0.151341533262812 5.12123965778404 3.03533584947815e-07 8.69353706336732e-06 "protein_coding" "SCOT"
"FBgn0035344" 10.8525079189211 -0.998959659406626 0.349586078737845 -2.86779992883142 0.0041333682233127 0.0226752403649064 "protein_coding" "Cyp4d20"
"FBgn0035348" 725.694343653748 0.986766758982609 0.200295229245193 4.93248042858353 8.11919170802864e-07 1.94381776866317e-05 "protein_coding" "CG16758"
"FBgn0035355" 3529.06680850926 1.11291363085376 0.228250653649874 4.9022895947046 9.47260515579522e-07 2.20014214775274e-05 "protein_coding" "CG16985"
"FBgn0035356" 7792.7069998234 1.11487491460624 0.229791532081906 4.87855023658873 1.06868446243354e-06 2.45771104082315e-05 "protein_coding" "CG16986"
"FBgn0035409" 72.7046588083365 0.736297737552105 0.350218386239849 2.79463253535633 0.00519587378852118 0.0271482224753342 "protein_coding" "CG14963"
"FBgn0035422" 12461.5261257356 -0.80864404567801 0.157449607946946 -5.13462298363763 2.82710176553495e-07 8.17233720891635e-06 "protein_coding" "RpL28"
"FBgn0035452" 169.220966372287 0.63942351208211 0.291530529939533 2.21473268130698 0.0267784182689616 0.0902309965273527 "protein_coding" "CG10359"
"FBgn0035490" 68.4866206575263 -1.0335448827313 0.263289154843783 -3.89029932153829 0.000100120646757239 0.00117588236323564 "protein_coding" "CG1136"
"FBgn0035498" 2239.64312818018 0.640032424888469 0.103920254221299 6.15936730554159 7.30361489436803e-10 4.63903756930029e-08 "protein_coding" "Fit1"
"FBgn0035515" 1226.42892285857 0.819708671256762 0.207708904989829 3.95030059643274 7.80531028544551e-05 0.000949160952834735 "protein_coding" "CG14997"
"FBgn0035538" 192.257072647099 -0.665818487018649 0.236417299794163 -2.80571829606043 0.00502045621927023 0.0264836156606363 "protein_coding" "DopEcR"
"FBgn0035541" 926.006130461392 -0.96913521026472 0.147322310522204 -6.57465701221887 4.87654467660627e-11 4.21595348569192e-09 "protein_coding" "CG15019"
"FBgn0035544" 12.8312305336539 -0.706454318985279 0.34288616044534 -2.27345029860801 0.0229990579905535 0.0802174839214786 "protein_coding" "CG15021"
"FBgn0035607" 794.515588744542 0.796768903848281 0.35366589378505 2.41906886947881 0.0155602938869967 0.0605360266762032 "protein_coding" "CG4835"
