"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0033607" 616.481038932112 -0.014701147999888 0.0878047131698292 -0.167410864892496 0.867046776869871 0.930817017725366 "protein_coding" "CG9062"
"FBgn0033608" 802.369857025361 0.290508135207028 0.123718255135979 2.3481524915649 0.0188667953386072 0.0694360536368055 "protein_coding" "CG13220"
"FBgn0033609" 445.703424822685 -0.309244847608338 0.11603264818703 -2.66519023938507 0.00769447814300062 0.0362845163743418 "protein_coding" "Fbl6"
"FBgn0033615" 152.279874414127 0.0233315833527395 0.154960588751877 0.150844695658864 0.880098227600103 0.937510404227218 "protein_coding" "CG7741"
"FBgn0033616" 115.765193245979 -0.130044410157414 0.183830555237955 -0.705603854652894 0.480434526465861 0.659727595915461 "protein_coding" "CG7745"
"FBgn0033623" 19.142239636698 -1.33319209216762 0.351504463297335 -3.47196008946704 0.000516673142702379 0.00441370277530843 "protein_coding" "CG13202"
"FBgn0033624" 2606.48616277854 -0.270328774007637 0.103028794512584 -2.62370854129252 0.00869781799844875 0.0395487850752705 "protein_coding" "CG12384"
"FBgn0033627" 18.8336547888809 -0.513756703419524 0.310017041127419 -1.63191876715368 0.102696599946119 0.23833165054247 "protein_coding" "CG13204"
"FBgn0033631" 619.52958654183 -0.157347379818681 0.218361874343696 -0.719826266797195 0.47163197021938 0.651809903188034 "protein_coding" "Sod3"
"FBgn0033633" 39.7373495141104 -0.709506214645785 0.297830895103838 -2.35352029505525 0.0185965926764864 0.0688213974714046 "protein_coding" "Smyd4-3"
"FBgn0033635" 999.51044207892 1.05395165608483 0.214958826264879 4.908941946268 9.15690774482952e-07 2.14280821086399e-05 "protein_coding" "Prip"
"FBgn0033636" 1088.06294023437 -0.0728502777302838 0.118634076909083 -0.614148491252302 0.539117207216177 0.705796040911026 "protein_coding" "tou"
"FBgn0033638" 1977.57778874919 -0.60494103564531 0.130234931357336 -4.64463224705045 3.40682762389608e-06 6.47852332470829e-05 "protein_coding" "CG9005"
"FBgn0033639" 823.19704355721 0.0631001631074142 0.131256765551754 0.480670988338225 0.630750353532499 0.77572075898551 "protein_coding" "CG9003"
"FBgn0033645" 18.7822410458569 -0.849921707319512 0.300621136526158 -2.78369882363746 0.00537429122181055 0.0278312574254271 "protein_coding" "CG13196"
"FBgn0033649" 300.227837311399 -1.15971791527392 0.16375973152441 -7.06298884141118 1.62958813615844e-12 2.11325894823768e-10 "protein_coding" "pyr"
"FBgn0033652" 27.4562682274717 -0.144561596077483 0.304326381505729 -0.480443883695049 0.630911796480236 0.77572075898551 "protein_coding" "ths"
"FBgn0033653" 246.872681028912 -0.207634630342607 0.150069336239084 -1.38204543460973 0.166957750968004 0.334022824252894 "protein_coding" "CG13192"
"FBgn0033656" 218.277551628044 0.252805897088704 0.129091087358795 1.95825012743247 0.0502006697444217 0.143078038279507 "protein_coding" "S2P"
"FBgn0033658" 43.3970565993048 0.237771957231012 0.321434790212358 0.741663547112072 0.458291211107362 0.64009948214053 "protein_coding" "Twdlbeta"
"FBgn0033659" 7347.81985160316 0.298285021770106 0.262494996433489 1.13794079838489 0.255145203732504 0.441410184778653 "protein_coding" "Damm"
"FBgn0033661" 986.715725916323 -1.15782497673584 0.1865975884278 -6.19948698390699 5.66475017465038e-10 3.69872534130843e-08 "protein_coding" "CG13185"
"FBgn0033663" 7371.77505390112 0.243823966884001 0.137431595954502 1.77443432857716 0.0759913357875192 0.192650312855842 "protein_coding" "ERp60"
"FBgn0033665" 767.256748774624 -0.356094145259209 0.22658986191327 -1.56945383637426 0.116542228030016 0.260075234970424 "protein_coding" "Zip48C"
"FBgn0033669" 735.99976975728 0.208929552625045 0.116782763129896 1.78902943762795 0.0736100748041525 0.188197499574582 "protein_coding" "PI31"
"FBgn0033672" 562.514853853217 0.244872561482984 0.10066435565334 2.43260922013793 0.0149904696994159 0.0587885564741883 "protein_coding" "rho-7"
"FBgn0033673" 329.195828879064 0.00775768082465531 0.132077928785365 0.0587397643743298 0.953159386610617 0.976079229751331 "protein_coding" "CG8298"
"FBgn0033677" 567.163787854934 0.235332231530677 0.17899103835827 1.31477322029444 0.188586130132174 0.361227414355859 "protein_coding" "CG8321"
"FBgn0033679" 160.582248214307 0.344022955833813 0.313730612873701 1.08694091610286 0.277062922208515 0.466534987314861 "protein_coding" "CG8888"
"FBgn0033683" 484.067924967367 0.263877608515354 0.12633915652674 2.08864890518291 0.036739339419025 0.113889512667808 "protein_coding" "CG18343"
"FBgn0033686" 38.2579816474326 -0.114359561349997 0.312261235893371 -0.362812044783051 0.716745293664197 0.833509877561665 "protein_coding" "Hen1"
"FBgn0033688" 1838.82179169299 -0.311650172189105 0.0858622320036776 -3.62955333554968 0.000283912066688131 0.00272724996570687 "protein_coding" "Prp8"
"FBgn0033690" 153.134046467742 0.0328254148762388 0.157863501126138 0.208181962158893 0.835086892157727 0.909613428847025 "protein_coding" "EndoG"
"FBgn0033691" 1020.95123339459 0.17825345945062 0.129773175012423 1.37356588104498 0.169576495262905 0.337670235928715 "protein_coding" "CG8860"
"FBgn0033692" 212.92013144934 0.0535385062788567 0.176379587124104 0.303597219247406 0.761434770367396 0.863547056066761 "protein_coding" "wash"
"FBgn0033693" 60.2420112171019 -0.151145175116092 0.222248994688484 -0.678378268975381 0.497531883943302 0.674133681668641 "protein_coding" "CG13175"
"FBgn0033696" 19.1657276062447 -1.15747854829276 0.35393878648518 -2.89304466056318 0.00381527042917349 0.0212169029167319 "protein_coding" "Cyp6g2"
"FBgn0033698" 715.699274480693 0.0788526467617 0.102175957126849 0.771648005854181 0.440322933337032 0.625672687348634 "protein_coding" "CG8858"
"FBgn0033699" 16609.3988305198 -0.571175000361241 0.113199818410094 -5.0454362968596 4.52487637766651e-07 1.19684902941281e-05 "protein_coding" "RpS11"
"FBgn0033702" 18.5304107783963 -0.35919305890657 0.307852845660946 -1.13766582299869 0.25526004972674 0.441466065798199 "protein_coding" "CG8854"
"FBgn0033710" 23.5860888824277 -0.149027632022142 0.317998236985515 -0.455602339350994 0.648675960621003 0.787703380638074 "protein_coding" "CG17739"
"FBgn0033712" 220.168714828315 -0.0355899070466582 0.140300136067093 -0.254453745437321 0.799145034050333 0.886897841575392 "protein_coding" "mIF3"
"FBgn0033713" 414.175487896153 -0.0563404001441212 0.127094186622279 -0.443545817154333 0.657370986843226 0.793690302415108 "protein_coding" "CG8841"
"FBgn0033715" 42.4806161248524 0.281330692544875 0.270337740960397 1.03664161608036 0.299902910765838 0.491089701476786 "protein_coding" "CG8490"
"FBgn0033716" 184.142500979417 -0.399400171912821 0.200370150512173 -1.99126564489671 0.046451690301624 0.135368112467623 "protein_coding" "Den1"
"FBgn0033717" 6784.77620431842 0.671318758597885 0.11571904226298 5.80144057098097 6.57475992736555e-09 3.33633333922892e-07 "protein_coding" "CG8839"
"FBgn0033720" 114.059158792518 0.000945166225140514 0.350494735761202 0.00275453940569182 0.997802198315375 0.999191706514657 "protein_coding" "CG13160"
"FBgn0033728" 15.1223030222417 -0.0491240316182315 0.350244056775884 -0.142618419385842 0.8865915496251 0.940480038496883 "protein_coding" "Cpr49Ae"
"FBgn0033733" 31834.0007949124 0.926219820933278 0.196903221706493 4.70763891408646 2.50602499643075e-06 4.98907364428015e-05 "protein_coding" "CG8834"
"FBgn0033734" 1041.30185891497 0.560804259323595 0.136292848259358 4.11539870698446 3.86510709710026e-05 0.000518513002379672 "protein_coding" "CG8520"
"FBgn0033735" 410.035531961707 -0.0650557686166925 0.125762048871484 -0.517371713255713 0.604896701877877 0.756181618079226 "protein_coding" "Dera"
"FBgn0033737" 170.572983035708 0.160213326736521 0.160647693550923 0.997324314471851 0.318607115331834 0.511176525565715 "protein_coding" "Nup54"
"FBgn0033738" 647.473236203072 0.0391956809548851 0.0920825559722096 0.425514913863344 0.670461351992395 0.802268056331281 "protein_coding" "DUBAI"
"FBgn0033739" 490.931100508648 -0.581745511966857 0.160996617145488 -3.61194348037269 0.000303910812718162 0.0028691761965111 "protein_coding" "Dyb"
"FBgn0033741" 759.908648012566 -0.623226595507129 0.142190351975185 -4.38149004263531 1.17870431606615e-05 0.000189099006857554 "protein_coding" "CG8545"
"FBgn0033744" 422.462150236403 -0.380486078138777 0.222554634597324 -1.70579055101805 0.0880470830182186 0.215095660424152 "protein_coding" "Dh44-R2"
"FBgn0033748" 17.5596992157785 -0.100892222868312 0.334635823126625 -0.306616141851562 0.759135565682762 0.862607858924175 "protein_coding" "vis"
"FBgn0033749" 86.5986541093539 -0.378489405869878 0.210254482221577 -1.80295736317017 0.0713949110165766 0.184147592309883 "protein_coding" "achi"
"FBgn0033750" 46.3016871397298 0.0758144253663848 0.275385422407841 0.275275721068057 0.783104415956509 0.876720135705747 "protein_coding" "CG13151"
"FBgn0033751" 649.998760420279 -0.0704566464255281 0.135020490082236 -0.521579093886126 0.601963422504036 0.754378273554394 "protein_coding" "CG8818"
"FBgn0033752" 88.1591188911042 0.0546221850243933 0.251994032432579 0.21671954139297 0.82842691808244 0.905634250572034 "protein_coding" "CG8569"
"FBgn0033753" 53.8881591728388 -0.366468095600244 0.350005087727621 -0.936963458164059 0.348777354952264 0.542394097799682 "protein_coding" "Cyp301a1"
"FBgn0033754" 111.551176612122 -0.33611034561251 0.200523180537058 -1.67414386203972 0.0941023292438389 0.224021908972182 "protein_coding" "Ak6"
"FBgn0033755" 740.45902969342 0.2974631103212 0.153558041299437 1.93763942876298 0.0526672285245326 0.148163275906466 "protein_coding" "ClC-b"
"FBgn0033757" 221.902057497042 0.122356644526486 0.130699999203225 0.936146164504463 0.349197937030922 0.542477911280543 "protein_coding" "muskelin"
"FBgn0033760" 3405.84817982836 0.127030333009618 0.293337063261263 0.43204804208333 0.665706496522382 0.800010918280364 "protein_coding" "CG8785"
"FBgn0033761" 574.080155493888 0.470353085144331 0.153311907423178 3.0689153190247 0.00214837478265403 0.0134592428572479 "protein_coding" "CG8778"
"FBgn0033762" 759.411618626821 0.093752394181772 0.100903923792978 0.929108866297379 0.352832670033819 0.545756082171 "protein_coding" "ZnT49B"
"FBgn0033763" 10.7913913678508 -0.152780665944717 0.350502523295635 -0.388186426258223 0.697878077403937 0.821412362833958 "protein_coding" "CG8646"
"FBgn0033766" 340.115512045219 -0.320382782800477 0.119484476080703 -2.68017005319389 0.00735847674211272 0.0350784177222842 "protein_coding" "Nup188"
"FBgn0033769" 299.286333615457 0.100383975524581 0.148284382839051 0.67697607966417 0.498421131367862 0.674620809927148 "protein_coding" "CG8768"
"FBgn0033774" 156427.318285064 -1.5434725858491 0.353515911832208 -4.03824647354917 5.38522537144413e-05 0.000687850195529054 "protein_coding" "CG12374"
"FBgn0033775" 497.481029300412 0.134101683360738 0.154874456194371 0.865943812179644 0.386520975352613 0.575872115405664 "protein_coding" "Cyp9h1"
"FBgn0033777" 5201.88414335367 0.118019139554541 0.0959542903503247 1.22995965349229 0.218712213816763 0.400101085502962 "protein_coding" "CG17574"
"FBgn0033778" 221.412044699005 1.1632684458365 0.248260098023445 4.71440177585341 2.42421909491028e-06 4.86772767509188e-05 "protein_coding" "Balat"
"FBgn0033781" 127.602979325524 -0.226528913565102 0.186661628599834 -1.20996021144062 0.226294160933798 0.407346940551161 "protein_coding" "CG13319"
"FBgn0033782" 1607.83713124156 -0.793003477968305 0.311995066593788 -2.47643037348912 0.0132703505781295 0.053801677528439 "protein_coding" "sug"
"FBgn0033783" 1288.28913355882 0.11147988742234 0.152695727702031 0.730138267233249 0.465305672354481 0.646290291943917 "protein_coding" "CG17019"
"FBgn0033784" 246.934491366084 0.300772718502303 0.14554858279365 2.06672489004232 0.0387600844434028 0.118695607887193 "protein_coding" "SCCRO3"
"FBgn0033785" 68.3469729096667 -0.758216952939561 0.320275431215806 -2.35776565126901 0.0183852953727984 0.0683101881797924 "protein_coding" "Sans"
"FBgn0033787" 21903.0645473415 0.814897393655701 0.165926191989452 4.91383289766789 8.93128801184019e-07 2.09526221524e-05 "protein_coding" "CG13321"
"FBgn0033788" 38783.6428188607 0.750477872617715 0.21043990875892 3.57486936808308 0.000350402805588579 0.00322653944357058 "protein_coding" "CG13323"
"FBgn0033789" 11953.7486763814 1.05399818444849 0.287526993193237 3.71654844619566 0.000201962929425904 0.00209060739695084 "protein_coding" "CG13324"
"FBgn0033792" 1545.04319329508 0.404006938305661 0.353439887492799 1.23945020292947 0.215178819424085 0.395419137367188 "protein_coding" "CG13325"
"FBgn0033798" 79.6939574751309 -0.0898333874840939 0.287472865337811 -0.322171837719014 0.74732251823693 0.855535845117486 "protein_coding" "CG15870"
"FBgn0033799" 200.474015935074 -0.487739970066131 0.208430153177707 -2.33195352746131 0.0197031360792868 0.0717504608316306 "protein_coding" "GLaz"
"FBgn0033802" 1295.06517534881 -0.496690751082617 0.170715504451838 -2.90888694890746 0.00362717996976315 0.0204330402134061 "protein_coding" "CG17724"
"FBgn0033806" 74.3992036058803 -0.398713845537568 0.259632043889095 -1.53270338016326 0.125348955965705 0.274386121173788 "protein_coding" "FLASH"
"FBgn0033807" 30.0393386045014 -0.0222001925609214 0.315171825520959 -0.0689288720441146 0.945046236600404 0.972423143772861 "protein_coding" "AQP"
"FBgn0033808" 146.560725894604 -0.12595155223849 0.147230187663284 -0.855865427982117 0.392072219766558 0.581294661198538 "protein_coding" "CG4627"
"FBgn0033809" 478.164049947105 -0.822922015182061 0.181192917644948 -4.53510249530358 5.75755185409577e-06 0.000101239664146313 "protein_coding" "CG4630"
"FBgn0033810" 161.125642155505 -0.0925321314331878 0.154772738790321 -0.596827217255696 0.550622744418626 0.714844906095204 "protein_coding" "CG4646"
"FBgn0033812" 1687.53358029002 0.234678280347893 0.145224667836206 1.61571008369142 0.10615700979334 0.243894685147741 "protein_coding" "Pex13"
"FBgn0033813" 143.944921955637 0.364826200978817 0.15564683252375 2.34377420520689 0.0190897242444628 0.0700081521094064 "protein_coding" "fsd"
"FBgn0033814" 2142.93530314068 -0.388980910485917 0.146666045364319 -2.65262034671841 0.00798696498779746 0.0374181094285323 "protein_coding" "Qsox1"
"FBgn0033816" 541.323786054777 -0.0302326571727158 0.114205248187563 -0.264722007742123 0.791223622421694 0.882002741469837 "protein_coding" "CG4679"
"FBgn0033820" 288.008280917693 -0.669608863768931 0.350046074132168 -1.97158635685887 0.0486568459106245 0.139806924285321 "protein_coding" "CG4716"
"FBgn0033821" 388.870062822285 -0.870215397575568 0.234583316387086 -3.68462331125347 0.000229041120302662 0.00230199885927444 "protein_coding" "CG10799"
"FBgn0033826" 19437.9011011674 1.12663096387697 0.260344675760407 4.35904554144127 1.30630928796122e-05 0.000207079963016875 "protein_coding" "CG4734"
"FBgn0033827" 37.8189522468491 -1.24776097604234 0.28977690885707 -4.23351908621767 2.30062647347815e-05 0.000336691996596638 "protein_coding" "CG17047"
"FBgn0033836" 11.1855123066918 0.511631453831274 0.353894119008029 1.51318078668212 0.130233743245072 0.281740607200935 "protein_coding" "CG18278"
"FBgn0033842" 191.725994204228 0.397676312799731 0.147892149505467 2.68889360198905 0.00716892649093646 0.0343876933779724 "protein_coding" "cbc"
"FBgn0033844" 2790.88645868072 0.0978652678748039 0.112898689358503 0.866838155381698 0.386030692945037 0.575410054282856 "protein_coding" "bbc"
"FBgn0033845" 169.26506430968 0.146885985148937 0.211424012787805 0.695170476773329 0.486948471861252 0.664451160745435 "protein_coding" "mars"
"FBgn0033846" 238.048380008805 -0.0288981590534545 0.15645400935054 -0.184808208824308 0.853379469059624 0.922608205120711 "protein_coding" "mip120"
"FBgn0033853" 1000.72540186269 -0.807142750761668 0.216355832039221 -3.72505690864609 0.000195271164610802 0.00203034171934416 "protein_coding" "CG6145"
"FBgn0033859" 350.861021444983 -0.0612876321460741 0.13421859859388 -0.457049171368208 0.647635703066224 0.786956605873156 "protein_coding" "fand"
"FBgn0033871" 153.373950372605 -0.0144719791462432 0.230005527243467 -0.0623457372863324 0.950287506207248 0.974822505543515 "protein_coding" "CG13339"
"FBgn0033872" 41.221082999346 -0.398353641004516 0.272345194443567 -1.45698817739294 0.145119643738951 0.302305171846427 "protein_coding" "CG6329"
"FBgn0033873" 983.005753094873 0.772456218152182 0.328887796167993 2.37127511969767 0.0177268304079778 0.0666938691070514 "protein_coding" "CG6337"
"FBgn0033875" 1971.20673868944 0.0689486708881988 0.207019311006697 0.333091304259614 0.739065363156807 0.849937489518279 "protein_coding" "CG6357"
"FBgn0033876" 11.4478101544885 -0.148001757625998 0.354007164224526 -0.39782765469784 0.690757230699022 0.816715241615395 "protein_coding" "Syngr"
"FBgn0033879" 2263.3760855517 0.277247621414807 0.0978544762705562 2.83329132462768 0.00460713773727182 0.0247365411460075 "protein_coding" "Echs1"
"FBgn0033880" 22.5985942735011 0.0274171498869403 0.299859691681143 0.089694873401364 0.928529689955323 0.963726291141935 "protein_coding" "CG6553"
"FBgn0033883" 806.225349551426 0.0290414375697911 0.0802485568548905 0.362094340723596 0.717281532569632 0.833925746432905 "protein_coding" "CG16935"
"FBgn0033884" 96.2668977769973 -0.235718013717627 0.223875082489353 -1.05420996832996 0.291786797202329 0.482453218607783 "protein_coding" "CG13344"
